H,1558822988,278906
X,1558822988,638873,664
X,1558822988,638755,537
X,1558822989,638594,1226
X,1558822989,638294,528
X,1558822990,638491,1169
X,1558822990,638728,1117
X,1558822991,638964,647
X,1558822992,639139,909
X,1558822992,639027,1082
X,1558822993,639194,580
X,1558822993,639040,1971
X,1558822994,639274,1842
X,1558822994,639124,805
A,1558822994,639016,943
T,1558822995,2871
U,1558822995,52821
X,1558822996,639153,663
X,1558822997,639131,985
X,1558822997,639131,1045
X,1558822998,639119,576
X,1558822999,638992,878
X,1558822999,639039,546
X,1558823000,639098,487
X,1558823000,638982,1087
X,1558823001,639090,751
X,1558823001,638995,1042
X,1558823002,639146,1004
X,1558823003,639207,400
X,1558823003,639084,1061
X,1558823004,639113,1045
X,1558823004,639057,587
X,1558823005,639006,867
X,1558823005,638964,1204
X,1558823006,638973,484
X,1558823007,638904,873
X,1558823007,638923,1221
X,1558823008,639004,1066
X,1558823008,639144,1208
X,1558823009,639151,915
X,1558823009,639031,1003
X,1558823010,638914,738
X,1558823011,638982,1116
X,1558823011,638968,1135
X,1558823012,638996,393
X,1558823012,639053,596
X,1558823013,638964,873
X,1558823013,638763,898
X,1558823014,638698,879
X,1558823014,638860,828
A,1558823014,639008,509
T,1558823015,2871
U,1558823015,52821
P,1558823015,5386
X,1558823016,639056,902
X,1558823017,639043,769
X,1558823018,638143,7695
X,1558823018,639672,5407
X,1558823019,639022,1165
X,1558823019,639193,593
X,1558823020,639048,981
X,1558823020,639030,1122
X,1558823021,638912,651
X,1558823022,639040,550
X,1558823022,639097,846
X,1558823023,639414,3143
X,1558823023,638837,1731
X,1558823024,639040,1308
X,1558823024,639058,1005
X,1558823025,638956,506
X,1558823025,639065,688
X,1558823025,639087,424
X,1558823026,639075,684
X,1558823026,639061,478
X,1558823027,639003,842
X,1558823027,639102,811
X,1558823028,639070,1095
X,1558823028,639118,745
X,1558823029,639041,767
X,1558823030,639127,1302
X,1558823030,639131,453
X,1558823031,639104,928
X,1558823031,639062,1118
X,1558823032,639096,1346
X,1558823032,639098,1189
X,1558823033,639102,1060
X,1558823034,639106,935
X,1558823034,639085,510
A,1558823034,639066,281
T,1558823034,2871
U,1558823035,52821
X,1558823036,639036,769
X,1558823037,638883,497
X,1558823037,638906,944
X,1558823038,638987,760
X,1558823038,638916,827
X,1558823039,638849,832
X,1558823039,639075,1108
X,1558823040,638973,486
X,1558823041,639087,1173
X,1558823041,639122,611
X,1558823042,639157,664
X,1558823042,639111,1122
X,1558823043,639310,987
X,1558823043,639089,1139
X,1558823044,639078,707
P,1558823045,5384
X,1558823045,639086,1002
X,1558823045,639054,511
X,1558823046,639053,686
X,1558823046,639103,1081
X,1558823047,638946,1110
X,1558823047,638722,1021
X,1558823048,638842,1032
X,1558823049,638930,752
X,1558823049,639137,778
X,1558823050,639052,1024
X,1558823050,638986,552
X,1558823051,638952,650
X,1558823051,639075,914
X,1558823052,639074,477
X,1558823053,639138,975
A,1558823053,639030,461
T,1558823053,2871
U,1558823053,52821
X,1558823054,639134,1175
X,1558823055,639178,1162
X,1558823056,639254,343
X,1558823056,639091,721
X,1558823057,639196,1919
X,1558823057,639123,1100
X,1558823058,639090,703
X,1558823058,639245,5959
X,1558823059,639059,1243
X,1558823060,638973,798
X,1558823060,639046,886
X,1558823061,639149,661
X,1558823061,639141,814
X,1558823062,639050,491
X,1558823062,639082,603
X,1558823063,639003,846
X,1558823064,639032,739
X,1558823064,639035,960
X,1558823065,639102,820
X,1558823065,639146,931
X,1558823066,639163,996
X,1558823066,639149,929
X,1558823066,639141,974
X,1558823067,639148,1019
X,1558823067,639211,957
X,1558823068,639163,580
X,1558823068,639231,860
A,1558823068,639112,281
T,1558823068,2871
U,1558823069,52821
X,1558823070,639159,826
X,1558823071,639297,566
X,1558823071,639268,1028
X,1558823072,639277,887
X,1558823072,638903,2981
X,1558823073,639170,1236
X,1558823074,639055,753
P,1558823074,5383
X,1558823074,639139,654
X,1558823075,639109,748
X,1558823075,638979,712
X,1558823076,639051,661
X,1558823076,639083,430
X,1558823077,639110,597
X,1558823077,639154,1068
X,1558823078,639019,736
X,1558823079,639018,674
X,1558823079,639103,768
X,1558823080,639081,666
X,1558823080,639065,1035
X,1558823081,639121,570
