H,1565056912,278906
X,1565056912,674621,17971
X,1565056912,674143,8710
X,1565056913,673790,1515
X,1565056913,673469,3262
X,1565056913,673562,2304
X,1565056914,673875,5131
X,1565056914,673405,3324
X,1565056915,673459,1321
X,1565056915,673733,1167
X,1565056916,673413,1484
X,1565056917,673176,1698
X,1565056917,673452,1902
X,1565056918,671564,15328
X,1565056918,674228,39159
X,1565056919,673980,5636
X,1565056919,673917,2704
X,1565056920,673831,1614
X,1565056921,673871,3740
X,1565056921,674003,1401
X,1565056922,673859,1539
X,1565056922,674069,1634
X,1565056923,673812,2194
X,1565056923,674033,1230
X,1565056924,674037,1123
X,1565056924,674047,1009
X,1565056925,673904,1441
X,1565056926,674049,1103
X,1565056926,674258,663
A,1565056926,674372,925
T,1565056926,2942
P,1565056926,5037
U,1565056927,0
X,1565056928,674082,1013
X,1565056929,674171,1381
X,1565056929,674130,1029
X,1565056930,674037,658
X,1565056930,673951,1157
X,1565056931,674385,9447
X,1565056931,673802,25574
X,1565056932,673901,3807
X,1565056933,673759,35574
X,1565056933,673821,5056
X,1565056934,673997,1164
X,1565056934,673892,1022
X,1565056935,673786,1477
X,1565056935,673930,1774
X,1565056936,673867,888
X,1565056937,673874,5814
X,1565056937,673773,873
X,1565056938,673737,1057
X,1565056938,673891,20929
X,1565056939,674660,3303
X,1565056939,673908,31475
X,1565056940,673738,1738
X,1565056941,673922,1005
X,1565056941,673881,1242
X,1565056942,673764,1771
X,1565056942,673973,1418
X,1565056943,673923,1045
X,1565056943,673832,1296
X,1565056944,673821,2410
X,1565056945,673803,1426
X,1565056945,673795,989
X,1565056946,673738,1216
X,1565056946,673753,1305
X,1565056947,673835,3046
X,1565056947,673973,1124
X,1565056948,674246,27176
X,1565056948,673904,2015
X,1565056949,673740,26286
X,1565056950,674033,1898
X,1565056950,673929,823
X,1565056951,673785,1091
X,1565056951,673801,3379
X,1565056952,673706,1878
X,1565056952,673854,2099
X,1565056953,673767,1425
X,1565056954,673991,888
X,1565056954,673956,1674
X,1565056954,674022,1027
X,1565056954,674047,1999
X,1565056955,673987,1246
X,1565056955,673829,937
P,1565056955,5037
X,1565056956,673992,3415
X,1565056957,673751,2647
X,1565056957,673979,1575
X,1565056958,673700,1106
X,1565056958,673989,1790
X,1565056959,673987,811
X,1565056959,673918,734
X,1565056960,673956,803
X,1565056960,673880,759
X,1565056961,674123,839
X,1565056962,674088,1354
X,1565056962,674129,565
X,1565056963,674137,750
X,1565056963,673924,1132
X,1565056964,674127,1294
X,1565056964,674137,901
X,1565056965,674105,1573
X,1565056966,673774,1141
X,1565056966,673913,1447
X,1565056967,674063,1267
X,1565056967,674076,718
X,1565056968,673944,681
X,1565056968,674115,793
X,1565056969,674176,1482
X,1565056970,674051,868
X,1565056970,674161,1040
X,1565056971,674012,1385
X,1565056971,674182,1492
X,1565056972,674344,1057
X,1565056972,674311,1368
X,1565056973,674150,714
A,1565056973,673991,377
T,1565056973,2942
U,1565056973,0
X,1565056975,674393,865
X,1565056975,674217,969
X,1565056976,674170,970
X,1565056977,674032,766
X,1565056977,674683,35137
X,1565056978,674199,2273
X,1565056978,674063,31211
X,1565056979,673920,2523
X,1565056979,674213,1031
X,1565056980,674081,968
X,1565056981,674003,1194
X,1565056981,674130,676
X,1565056982,674123,725
X,1565056982,674135,788
X,1565056983,673986,2483
X,1565056983,674089,898
X,1565056984,674100,6563
X,1565056985,674007,672
X,1565056985,673922,976
P,1565056986,5037
X,1565056986,674097,38800
X,1565056986,673904,5193
X,1565056987,673630,32007
X,1565056987,673678,1704
X,1565056988,673897,1040
X,1565056989,673578,3066
X,1565056989,674265,1680
X,1565056990,673940,1189
X,1565056990,673259,21799
X,1565056991,674009,29340
X,1565056991,674538,3710
X,1565056992,674157,4125
X,1565056992,673945,2759
X,1565056993,673854,2406
X,1565056994,674143,1627
X,1565056994,674175,40282
X,1565056995,673929,3935
X,1565056995,673693,32174
X,1565056995,673942,1765
X,1565056995,673857,1098
X,1565056996,673898,4306
X,1565056997,673995,1656
X,1565056997,674033,923
X,1565056998,674059,1116
X,1565056998,673975,2917
X,1565056999,674246,1736
X,1565056999,674204,1256
X,1565057000,674065,1692
X,1565057001,674175,1404
X,1565057001,674350,904
X,1565057002,674342,1286
X,1565057002,673950,1173
X,1565057003,674322,1471
X,1565057003,674377,852
X,1565057004,674062,1567
