H,1564448506,278906
X,1564448506,905338,19062
X,1564448506,920624,11299
X,1564448507,897502,47264
X,1564448508,902797,57671
X,1564448508,904163,58665
X,1564448509,914098,42780
X,1564448509,885444,42591
X,1564448510,910084,55427
X,1564448510,910888,17953
P,1564448511,5005
X,1564448511,912004,37768
X,1564448511,914832,28481
X,1564448512,911609,47565
X,1564448513,912480,38912
X,1564448513,908621,23824
X,1564448514,910488,39823
X,1564448514,909247,12689
X,1564448515,912411,9414
X,1564448515,910869,30963
X,1564448516,908206,35689
X,1564448517,911609,6713
X,1564448517,890206,45780
X,1564448518,901960,18041
X,1564448518,883867,978
X,1564448519,915733,61175
X,1564448519,918426,55193
X,1564448520,881309,3451
X,1564448521,863224,26570
X,1564448521,873783,12129
X,1564448522,867563,888
X,1564448522,876290,48638
X,1564448522,869023,46570
X,1564448522,846582,61376
X,1564448523,879560,57937
X,1564448524,906963,58568
X,1564448524,882980,58750
X,1564448525,905490,56923
X,1564448525,919559,15221
X,1564448526,871055,43409
X,1564448526,910098,40996
X,1564448527,909113,46578
X,1564448527,907569,30404
X,1564448528,910643,7256
X,1564448529,908623,4895
X,1564448529,909214,2655
X,1564448530,909062,4606
X,1564448530,909118,4492
X,1564448531,909293,4237
X,1564448531,909195,2664
X,1564448532,909281,4286
X,1564448533,909521,1275
X,1564448533,909888,3162
X,1564448534,909410,3167
X,1564448534,910034,2647
X,1564448535,908961,9355
X,1564448535,908559,4197
X,1564448536,908507,14573
X,1564448537,910765,13525
X,1564448537,907384,45507
X,1564448538,899879,60662
X,1564448538,827474,55028
X,1564448539,574218,7575
X,1564448539,577571,6517
P,1564448540,5041
X,1564448540,577801,3019
X,1564448540,578031,2268
X,1564448541,576728,6863
X,1564448542,577705,47973
X,1564448542,577297,18221
X,1564448543,574097,26283
X,1564448543,578364,37077
X,1564448544,573898,45798
X,1564448544,576454,31542
X,1564448545,580065,44391
X,1564448546,573791,49700
X,1564448546,578608,50957
X,1564448547,570456,3334
X,1564448547,577504,42745
X,1564448548,574645,5958
X,1564448548,573276,37740
X,1564448549,573410,12280
X,1564448550,574340,30653
X,1564448550,573478,5121
X,1564448551,573033,29073
X,1564448551,574526,21328
X,1564448552,573368,25523
X,1564448552,574389,2533
X,1564448553,574291,20471
X,1564448554,573612,10644
X,1564448554,574461,25234
X,1564448555,573128,23205
X,1564448555,573028,9558
X,1564448556,572674,5370
X,1564448556,573058,9661
X,1564448557,571986,2715
X,1564448557,570761,3595
X,1564448558,562603,8868
X,1564448559,564790,4797
X,1564448559,567302,1052
X,1564448560,566420,6253
X,1564448560,565069,13468
X,1564448561,566443,3420
X,1564448561,565501,12785
X,1564448562,565087,6278
X,1564448563,566636,24083
X,1564448563,568165,27558
X,1564448563,563348,53904
X,1564448563,569571,11042
X,1564448564,568203,9580
X,1564448564,568430,15587
X,1564448565,568548,6348
X,1564448566,569325,16967
X,1564448566,570550,5518
X,1564448567,570032,3654
X,1564448567,569246,1378
X,1564448568,569176,2343
X,1564448568,569270,3325
X,1564448569,569019,8471
P,1564448569,5039
X,1564448570,570127,7624
X,1564448570,569237,1921
X,1564448571,569149,1423
X,1564448571,569440,2311
X,1564448572,569153,4974
X,1564448572,569451,3654
X,1564448573,568261,6106
X,1564448573,569050,917
X,1564448574,568657,1838
X,1564448575,568861,4792
X,1564448575,568638,4881
X,1564448576,569021,2437
X,1564448576,571925,1399
X,1564448577,572807,1246
X,1564448577,572750,14062
X,1564448578,572412,1540
X,1564448579,572436,911
X,1564448579,572440,4841
X,1564448580,572457,3446
X,1564448580,572743,4873
X,1564448581,572537,5059
X,1564448581,572438,1737
X,1564448582,572187,5229
X,1564448583,572219,1985
X,1564448583,572167,1143
X,1564448584,572063,39092
X,1564448584,571773,40863
X,1564448585,572016,8058
X,1564448585,571914,25610
X,1564448586,571384,30125
X,1564448586,571193,2748
X,1564448587,570917,2925
X,1564448588,570971,3622
X,1564448588,570107,2828
X,1564448589,569634,4809
X,1564448589,569473,3466
X,1564448590,569375,10052
X,1564448590,568928,3047
X,1564448591,567910,9980
X,1564448592,565240,5481
X,1564448592,567023,10581
X,1564448593,563432,15779
X,1564448593,565218,12809
X,1564448594,565652,14391
X,1564448594,568629,63341
X,1564448595,566742,18644
X,1564448596,568543,12616
X,1564448596,567396,2939
X,1564448597,567125,2308
X,1564448597,566851,1641
X,1564448598,566700,1430
X,1564448598,566631,2442
