H,1565303887,278906
X,1565303887,625858,14397
X,1565303887,627284,49747
X,1565303888,625777,20954
X,1565303888,627658,36539
X,1565303889,626989,5205
X,1565303889,627671,9719
X,1565303890,626100,14074
X,1565303891,626860,13074
X,1565303891,625830,17998
X,1565303892,626686,20244
X,1565303892,625431,31991
X,1565303893,626760,29786
X,1565303893,626556,40802
X,1565303894,626571,18591
X,1565303895,625720,13411
X,1565303895,626302,12724
X,1565303896,627384,11017
X,1565303896,627074,3859
X,1565303897,626112,16283
X,1565303897,626109,2326
X,1565303898,626220,20440
P,1565303898,4989
X,1565303898,626547,2092
X,1565303899,626187,5267
X,1565303900,626435,2617
X,1565303900,626249,1754
X,1565303901,624908,10345
X,1565303901,626658,5532
X,1565303902,626288,1752
X,1565303902,626182,26853
X,1565303903,626301,2507
X,1565303904,626035,5075
X,1565303904,626435,22532
X,1565303905,625851,4041
X,1565303905,626063,1473
X,1565303906,625988,23699
X,1565303906,626250,3138
X,1565303907,626124,7183
X,1565303907,626121,1062
X,1565303907,626304,1237
X,1565303908,625752,19896
X,1565303908,626231,2451
X,1565303909,626121,5106
X,1565303909,625958,1883
X,1565303910,625728,3022
X,1565303911,625823,27708
X,1565303911,625559,4684
X,1565303912,626086,2353
X,1565303912,626385,2067
X,1565303913,626179,3338
X,1565303913,626148,31894
X,1565303914,626163,10456
X,1565303914,626578,6963
X,1565303915,626694,2822
X,1565303916,626385,3507
X,1565303916,626292,942
X,1565303917,626540,17651
X,1565303917,626233,10167
X,1565303918,626408,1023
X,1565303918,626383,1152
X,1565303919,626413,2119
X,1565303920,626566,922
X,1565303920,626415,1154
X,1565303921,626761,2989
X,1565303921,626290,5352
X,1565303922,626727,18007
X,1565303922,626384,4528
X,1565303923,626812,5830
X,1565303924,626630,1498
X,1565303924,626560,1093
X,1565303925,626495,2239
X,1565303925,625726,7834
X,1565303926,626522,7621
X,1565303926,626584,1427
X,1565303927,626651,837
P,1565303927,5022
X,1565303928,626517,2037
X,1565303928,626592,15847
X,1565303929,626256,5538
X,1565303929,626657,2208
X,1565303930,626698,1477
X,1565303930,626570,2197
X,1565303931,626739,804
X,1565303931,626381,2035
X,1565303932,628522,18520
X,1565303933,626094,5387
X,1565303933,626536,11320
X,1565303934,626463,2005
X,1565303934,627503,10046
X,1565303935,626742,3314
X,1565303935,626330,6263
X,1565303936,626358,14117
X,1565303937,626582,3876
X,1565303937,626721,11991
X,1565303938,626642,18069
X,1565303938,626240,5835
X,1565303939,626693,2321
X,1565303939,626779,910
X,1565303940,626663,3021
X,1565303941,626827,1449
X,1565303941,626613,2824
X,1565303942,626757,21802
X,1565303942,626791,6987
X,1565303943,626935,3066
X,1565303943,626900,930
X,1565303944,626676,1313
X,1565303944,626612,21146
X,1565303945,626435,4263
X,1565303946,626547,2453
X,1565303946,626814,935
X,1565303947,626548,2032
X,1565303947,626502,18720
X,1565303948,626555,2721
X,1565303948,626783,5577
X,1565303949,626546,1461
X,1565303950,626537,1276
X,1565303950,626657,2193
X,1565303951,626899,907
X,1565303951,626663,1218
X,1565303952,626956,2109
X,1565303952,626828,1211
X,1565303953,626704,1645
X,1565303954,627083,1249
X,1565303954,626811,1083
X,1565303955,626756,1862
X,1565303955,626963,1015
X,1565303956,627135,21686
X,1565303956,626793,3761
X,1565303957,626925,8966
P,1565303957,5023
X,1565303958,626984,1074
X,1565303958,626772,25878
X,1565303959,626554,3764
X,1565303959,627263,3439
X,1565303960,626826,1807
X,1565303960,626601,22290
X,1565303961,626430,10653
X,1565303961,626643,2115
X,1565303962,626778,1206
X,1565303963,626593,1466
X,1565303963,626857,904
X,1565303964,626809,1907
X,1565303964,627127,8355
X,1565303965,626686,2590
X,1565303965,626816,1272
X,1565303966,626993,1096
X,1565303967,626696,3088
X,1565303967,626979,1633
X,1565303968,626913,838
X,1565303968,626842,1859
X,1565303969,626976,1577
X,1565303969,626790,1060
X,1565303970,626703,1928
X,1565303971,626847,1093
X,1565303971,626893,1032
X,1565303972,626855,2599
X,1565303972,626922,1730
X,1565303973,627059,1052
X,1565303973,626817,1182
X,1565303974,626813,2141
X,1565303974,627071,2798
X,1565303975,626481,25006
X,1565303976,627268,11247
X,1565303976,625989,17863
X,1565303977,627085,5393
X,1565303977,627187,2038
X,1565303978,627031,18719
X,1565303978,626767,2188
X,1565303979,627068,1496
X,1565303980,627058,895
X,1565303980,626841,2
