H,1564777883,278906
X,1564777883,597690,25722
X,1564777884,598247,10083
X,1564777884,597783,45808
X,1564777885,599970,11970
P,1564777885,5058
X,1564777886,599515,18955
X,1564777886,599106,31246
X,1564777887,594791,38581
X,1564777887,598230,11900
X,1564777888,598807,27061
X,1564777888,599267,29853
X,1564777889,596428,27336
X,1564777889,600875,10839
X,1564777889,594468,22970
X,1564777890,600095,32107
X,1564777890,597756,13619
X,1564777891,598010,6609
X,1564777891,597294,11820
X,1564777892,597415,29037
X,1564777893,597842,10378
X,1564777893,598291,16460
X,1564777894,597785,22068
X,1564777894,597952,10995
X,1564777895,597468,8317
X,1564777895,599358,19299
X,1564777896,598909,39640
X,1564777896,595890,37882
X,1564777897,600560,54129
X,1564777898,599757,28989
X,1564777898,598900,26581
X,1564777899,596820,11133
X,1564777899,597993,18397
X,1564777900,597745,13101
X,1564777900,597308,9255
X,1564777901,597984,10325
X,1564777902,598401,25101
X,1564777902,596151,36919
X,1564777903,599464,24164
X,1564777903,598630,38476
X,1564777904,598305,13244
X,1564777904,598768,39672
X,1564777905,598659,32529
X,1564777906,599587,18554
X,1564777906,597987,29709
X,1564777907,597280,19327
X,1564777907,596962,16918
X,1564777908,599476,17848
X,1564777908,598242,5134
X,1564777909,597837,3174
X,1564777910,598441,3785
X,1564777910,596940,34500
X,1564777911,599296,42843
X,1564777911,598507,31861
X,1564777912,598833,2113
X,1564777912,598771,62774
X,1564777913,596534,21420
X,1564777913,599401,18653
X,1564777914,598519,17054
P,1564777914,5059
X,1564777915,598290,31474
X,1564777915,598595,10855
X,1564777916,597959,12189
X,1564777916,597494,17129
X,1564777917,598245,25434
X,1564777917,599276,43108
X,1564777918,597220,35774
X,1564777919,597294,34380
X,1564777919,596332,32643
X,1564777920,602373,39031
X,1564777920,597829,13110
X,1564777921,597545,40112
X,1564777921,598462,25992
X,1564777922,597895,57265
X,1564777923,597184,47461
X,1564777923,600448,52734
X,1564777924,601305,45578
X,1564777924,596356,36669
X,1564777925,599661,52191
X,1564777925,594751,64177
X,1564777926,597584,63195
X,1564777926,598217,24025
X,1564777927,597020,13715
X,1564777928,599031,23642
X,1564777928,597144,19286
X,1564777929,599070,21108
X,1564777929,598569,17239
X,1564777930,598592,34701
X,1564777930,599155,37193
X,1564777930,599529,19583
X,1564777931,597048,28599
X,1564777931,598264,25004
X,1564777932,599692,23485
X,1564777932,599252,23139
X,1564777933,597332,15506
X,1564777933,600533,31203
X,1564777934,596564,21559
X,1564777935,599148,52460
X,1564777935,596682,37673
X,1564777936,599490,2089
X,1564777936,595155,32763
X,1564777937,594307,12438
X,1564777937,599717,36405
X,1564777938,598616,30081
X,1564777939,598376,15540
X,1564777939,598369,40538
X,1564777940,596408,41937
X,1564777940,596635,35087
X,1564777941,597059,34354
X,1564777941,599080,27020
X,1564777942,598284,18176
X,1564777942,599652,33984
X,1564777943,598493,36680
P,1564777944,5057
X,1564777944,598489,1335
X,1564777944,598357,2701
X,1564777945,598289,18366
X,1564777945,598219,28406
X,1564777946,598379,1488
X,1564777946,598404,1956
X,1564777947,598617,6204
X,1564777948,598089,5012
X,1564777948,596657,16804
X,1564777949,598225,17657
X,1564777949,598277,1580
X,1564777950,597672,12016
X,1564777950,598341,14698
X,1564777951,598428,1729
X,1564777952,598447,16207
X,1564777952,598463,12929
X,1564777953,598369,4124
X,1564777953,598286,18757
X,1564777954,597636,12110
X,1564777954,598271,5315
X,1564777955,598534,19119
X,1564777955,598481,3919
X,1564777956,598067,14473
X,1564777957,598442,1011
X,1564777957,598407,14415
X,1564777958,598396,13874
X,1564777958,598352,3205
X,1564777959,598059,16932
X,1564777959,598283,11841
X,1564777960,598416,2256
X,1564777961,598250,1163
X,1564777961,599280,10128
X,1564777962,597717,12440
X,1564777962,598030,15237
X,1564777963,598327,1382
X,1564777963,598364,21318
X,1564777964,598332,17370
X,1564777965,598283,5478
X,1564777965,599408,9364
X,1564777966,598325,2781
X,1564777966,598174,13936
X,1564777967,598498,1501
X,1564777967,598359,885
X,1564777968,598000,16607
X,1564777969,598311,16832
X,1564777969,598523,1678
X,1564777970,598441,1155
X,1564777970,598382,22444
X,1564777971,598141,15185
X,1564777971,598320,1649
X,1564777971,598730,18934
X,1564777971,598514,4935
X,1564777972,598195,13530
X,1564777973,598453,1585
P,1564777973,5056
X,1564777973,598604,21826
X,1564777974,598596,4194
X,1564777974,598101,12815
X,1564777975,598452,847
