H,1565058422,278906
X,1565058422,661696,13070
X,1565058422,661175,13906
X,1565058423,661670,62180
X,1565058423,660091,58846
X,1565058424,663304,12777
X,1565058424,665687,53985
X,1565058425,664923,52899
P,1565058425,5019
X,1565058425,661663,49655
X,1565058426,665152,56532
X,1565058427,661312,43406
X,1565058427,665872,59502
X,1565058428,663450,53702
X,1565058428,664263,3875
X,1565058429,663895,2630
X,1565058429,662865,8395
X,1565058430,661531,33421
X,1565058430,664484,17765
X,1565058430,662561,3472
X,1565058431,663652,16282
X,1565058431,664004,13198
X,1565058432,663437,19299
X,1565058432,664196,18210
X,1565058433,663233,18649
X,1565058434,662800,15490
X,1565058434,663154,27640
X,1565058435,664661,26946
X,1565058435,664199,17516
X,1565058436,664667,30549
X,1565058436,663690,12384
X,1565058437,663559,7694
X,1565058437,663721,25164
X,1565058438,663861,26263
X,1565058439,664895,31069
X,1565058439,662351,45573
X,1565058440,664683,36441
X,1565058440,663278,32951
X,1565058441,662916,37658
X,1565058441,663402,9709
X,1565058442,663105,18792
X,1565058443,663653,20615
X,1565058443,663700,24860
X,1565058444,665200,27931
X,1565058444,663371,21926
X,1565058445,663696,20938
X,1565058445,663630,19984
X,1565058446,663957,10645
X,1565058447,664123,23527
X,1565058447,663458,12270
X,1565058448,663829,15813
X,1565058448,664004,26561
X,1565058449,663571,12146
X,1565058449,663686,14826
X,1565058450,663886,19304
X,1565058451,664120,14952
X,1565058451,664290,15454
X,1565058452,663366,2225
X,1565058452,663855,959
X,1565058453,663793,3129
X,1565058453,663907,1954
X,1565058454,663183,7849
X,1565058454,664125,25050
P,1565058455,5032
X,1565058455,665039,36486
X,1565058456,664205,28020
X,1565058456,663507,19074
X,1565058457,665613,24922
X,1565058457,664175,16213
X,1565058458,664307,27669
X,1565058458,664608,19622
X,1565058459,664535,24687
X,1565058460,663822,30992
X,1565058460,664099,43805
X,1565058461,664747,11183
X,1565058461,663384,27412
X,1565058462,662483,14525
X,1565058462,663457,35387
X,1565058463,662851,11722
X,1565058464,664260,12255
X,1565058464,663619,6780
X,1565058465,663368,11307
X,1565058465,662960,17756
X,1565058466,663004,20568
X,1565058466,664806,13036
X,1565058467,663536,13800
X,1565058467,664035,14161
X,1565058468,666041,37727
X,1565058469,663491,19158
X,1565058469,663826,17589
X,1565058470,663422,8449
X,1565058470,663821,3204
X,1565058471,663535,15378
X,1565058471,663693,1488
X,1565058471,663936,1842
X,1565058472,662937,6145
X,1565058472,664511,5253
X,1565058473,664133,1562
X,1565058473,663920,1504
X,1565058474,663588,2403
X,1565058474,663819,2097
X,1565058475,663668,6175
X,1565058476,663610,25604
X,1565058476,663009,42517
X,1565058477,661563,4361
X,1565058477,663249,822
X,1565058478,665525,50488
X,1565058478,665863,46999
X,1565058479,666669,58421
X,1565058480,663701,57392
X,1565058480,662555,55199
X,1565058481,666980,59695
X,1565058481,664234,53936
X,1565058482,660640,54342
X,1565058482,664114,58995
X,1565058483,667051,58407
X,1565058483,662195,54543
P,1565058484,5033
X,1565058484,663921,49111
X,1565058485,663280,13805
X,1565058485,663833,4537
X,1565058486,664764,7358
X,1565058486,664082,8764
X,1565058487,663924,8690
X,1565058487,663453,3974
X,1565058488,663669,2893
X,1565058489,663596,3340
X,1565058489,663791,2739
X,1565058490,663747,1643
X,1565058490,663624,2464
X,1565058491,664009,16582
X,1565058491,664015,18868
X,1565058492,664197,5700
X,1565058493,663679,1502
X,1565058493,663989,1854
X,1565058494,664485,7969
X,1565058494,663484,4489
X,1565058495,663911,741
X,1565058495,663018,14475
X,1565058496,663768,1906
X,1565058497,661596,1852
X,1565058497,665909,19592
X,1565058498,664465,20653
X,1565058498,662737,28873
X,1565058499,663063,52826
X,1565058499,663922,26122
X,1565058500,664130,11971
X,1565058500,661392,21259
X,1565058501,664910,29968
X,1565058502,668349,38462
X,1565058502,656110,11366
X,1565058503,668364,3409
X,1565058503,662062,21962
X,1565058504,663733,18297
X,1565058504,664704,11884
X,1565058505,663593,38873
X,1565058506,663357,43883
X,1565058506,662685,40010
X,1565058507,665081,13864
X,1565058507,660038,41087
X,1565058508,661790,38869
X,1565058508,661562,11715
X,1565058509,660594,60074
X,1565058510,663250,50489
X,1565058510,663034,20877
X,1565058511,663983,2576
X,1565058511,664901,22141
X,1565058512,664078,57319
X,1565058512,664171,5862
X,1565058512,664295,4908
X,1565058512,662355,20096
P,1565058513,5036
X,1565058513,666412,47371
