H,1564357221,278906
X,1564357221,605159,2064
X,1564357221,605166,12511
X,1564357222,605115,2142
X,1564357223,605141,1323
X,1564357223,605161,811
X,1564357224,604962,1206
X,1564357224,605116,1417
X,1564357225,605180,486
X,1564357225,605238,1183
X,1564357226,605136,1416
X,1564357227,605208,815
X,1564357227,605100,913
X,1564357228,605152,903
X,1564357228,605177,883
X,1564357229,605130,750
X,1564357229,605176,1028
X,1564357230,605132,577
X,1564357231,605021,700
P,1564357231,5030
X,1564357231,605486,3532
X,1564357232,607372,44903
X,1564357232,605153,33737
X,1564357233,605177,10350
X,1564357233,605479,1845
X,1564357234,605249,792
X,1564357234,605282,524
X,1564357235,605223,635
X,1564357236,605133,1231
X,1564357236,605350,1409
X,1564357237,605131,1162
X,1564357237,605206,738
X,1564357238,605188,864
X,1564357238,605142,827
X,1564357239,605140,598
X,1564357240,605162,730
X,1564357240,605203,914
A,1564357240,605178,261
T,1564357240,2899
X,1564357242,605067,716
X,1564357243,605144,708
X,1564357243,605116,750
X,1564357244,605257,22350
X,1564357244,605189,2690
X,1564357245,605108,11580
X,1564357245,605167,1364
X,1564357246,605125,961
X,1564357247,605113,487
X,1564357247,605043,656
X,1564357248,605097,1497
X,1564357248,605123,911
X,1564357249,605114,1053
X,1564357249,605029,1097
X,1564357249,605135,794
X,1564357250,605009,1319
X,1564357250,605145,839
X,1564357251,605193,890
X,1564357251,605087,19575
X,1564357252,605452,1873
X,1564357252,605453,12122
X,1564357253,605193,1847
X,1564357254,605107,863
X,1564357254,605157,557
X,1564357255,605197,807
X,1564357255,605158,992
X,1564357256,605180,433
X,1564357256,605233,1205
X,1564357257,605154,590
X,1564357258,605218,484
X,1564357258,605207,621
X,1564357259,605172,1376
X,1564357259,605219,540
P,1564357260,5046
X,1564357260,605185,777
A,1564357260,605149,176
T,1564357260,2899
X,1564357262,605191,6530
X,1564357262,605202,1658
X,1564357263,605243,852
X,1564357263,605147,832
X,1564357264,605079,1393
X,1564357265,606131,11993
X,1564357265,605110,2210
X,1564357266,605308,16858
X,1564357266,604982,4579
X,1564357267,606205,6366
X,1564357267,605293,2729
X,1564357268,605380,1687
X,1564357269,605499,1162
X,1564357269,605478,543
X,1564357270,605573,1354
X,1564357270,605522,14708
X,1564357271,605178,4956
X,1564357271,605256,1844
X,1564357272,605351,36950
X,1564357273,604940,9923
X,1564357273,606258,20806
X,1564357274,605299,3233
X,1564357274,604989,3082
X,1564357275,605230,1476
X,1564357275,605098,1463
X,1564357276,605209,1887
X,1564357276,605307,1175
X,1564357277,605851,26120
X,1564357278,605352,9293
X,1564357278,605322,3612
X,1564357279,605306,797
X,1564357279,605384,3374
X,1564357280,605209,1618
X,1564357280,605288,685
X,1564357281,605109,985
X,1564357282,605101,14391
X,1564357282,605181,3005
X,1564357283,605105,6263
X,1564357283,605035,3382
X,1564357284,605241,738
X,1564357284,605120,1819
X,1564357285,605172,4358
X,1564357286,603377,16567
X,1564357286,605075,18596
X,1564357287,605374,2016
X,1564357287,605185,4777
X,1564357288,605340,1069
X,1564357288,605161,550
X,1564357289,605174,969
X,1564357289,605126,678
P,1564357290,5045
X,1564357290,605160,1040
X,1564357290,605181,1373
X,1564357290,605188,891
X,1564357291,605125,1167
X,1564357291,605114,1471
X,1564357292,605127,883
X,1564357292,605159,824
X,1564357293,605196,30492
X,1564357294,605346,2394
X,1564357294,605084,25490
X,1564357295,606161,31120
X,1564357295,605089,4973
X,1564357296,605056,1403
X,1564357296,605106,1653
X,1564357297,605199,810
X,1564357298,605530,24505
X,1564357298,605107,8395
X,1564357299,605336,15669
X,1564357299,605262,2177
X,1564357300,605281,2183
X,1564357300,605122,401
X,1564357301,605024,999
X,1564357302,605104,3018
X,1564357302,605131,1350
X,1564357303,605069,675
X,1564357303,605099,551
X,1564357304,605115,1650
X,1564357304,605217,561
X,1564357305,605102,1289
X,1564357305,605197,1003
X,1564357306,605267,712
A,1564357306,605187,454
T,1564357306,2899
X,1564357308,605230,692
X,1564357309,605141,954
X,1564357309,605150,509
X,1564357310,605092,1197
X,1564357310,605174,613
X,1564357311,604762,20720
X,1564357311,605172,20215
X,1564357312,605334,1367
X,1564357313,605076,1688
X,1564357313,605146,926
X,1564357314,605101,2451
X,1564357314,605103,796
X,1564357315,605212,2007
