H,1564453293,278906
X,1564453293,652338,989
X,1564453294,652199,955
X,1564453294,652305,920
X,1564453295,652371,1591
X,1564453296,652235,826
X,1564453296,652226,1375
X,1564453297,652170,617
X,1564453297,652187,1103
X,1564453298,652248,1470
X,1564453298,652141,1015
X,1564453299,652109,745
X,1564453300,652214,828
X,1564453300,652281,724
X,1564453301,652061,1197
X,1564453301,651796,4378
X,1564453302,651925,1829
P,1564453302,4995
X,1564453302,651866,1920
X,1564453303,652046,899
A,1564453303,652174,682
T,1564453303,2897
X,1564453305,652123,1230
X,1564453306,652081,1102
X,1564453306,652067,1119
X,1564453307,652225,1033
X,1564453307,652237,1421
X,1564453308,652185,859
X,1564453308,652260,570
X,1564453309,652217,841
X,1564453309,652317,583
X,1564453310,652269,1205
X,1564453311,652248,345
X,1564453311,652061,550
X,1564453312,652224,626
X,1564453312,652135,1649
X,1564453313,652146,940
X,1564453313,652095,761
X,1564453314,652230,752
X,1564453315,652191,946
X,1564453315,652128,736
X,1564453316,652165,708
X,1564453316,652172,703
X,1564453317,652210,761
X,1564453317,652132,1390
X,1564453318,652030,722
X,1564453319,652049,688
X,1564453319,652080,505
X,1564453320,652109,1653
X,1564453320,651907,710
X,1564453321,652041,1178
X,1564453321,652030,1385
X,1564453321,652186,1108
X,1564453322,652062,784
A,1564453322,652148,410
T,1564453322,2897
R,1564453322,000000000
X,1564453323,652290,1731
X,1564453324,652170,614
X,1564453325,652243,616
X,1564453325,652108,767
X,1564453326,652162,1278
X,1564453326,652156,1281
X,1564453327,652113,581
X,1564453327,652010,670
X,1564453328,652179,810
X,1564453329,652229,1596
X,1564453329,652165,598
X,1564453330,652100,845
X,1564453330,651995,1033
X,1564453331,652109,976
P,1564453331,5035
X,1564453331,652094,664
X,1564453332,650493,21330
X,1564453333,652273,35628
X,1564453333,652227,1483
X,1564453334,652194,917
X,1564453334,652442,36425
X,1564453335,652663,33050
X,1564453335,651996,5341
X,1564453336,652797,4947
X,1564453336,652014,4172
X,1564453337,652226,996
X,1564453338,652169,1872
X,1564453338,652291,724
X,1564453339,652088,966
X,1564453339,651949,3159
X,1564453340,651924,1463
X,1564453340,651994,1263
X,1564453341,651907,841
X,1564453342,652232,2590
X,1564453342,652222,963
X,1564453343,652238,796
X,1564453343,652112,858
X,1564453344,652329,1628
X,1564453344,652305,2679
X,1564453345,652357,930
X,1564453346,652145,719
A,1564453346,652153,450
T,1564453346,2897
X,1564453348,652060,2370
X,1564453348,652308,3547
X,1564453349,652392,1354
X,1564453349,652415,1846
X,1564453350,652326,1333
X,1564453350,652270,1552
X,1564453351,652490,1821
X,1564453351,652337,1671
X,1564453352,652368,629
X,1564453353,652348,1182
X,1564453353,652108,831
X,1564453354,652320,578
X,1564453354,652308,1315
X,1564453355,652201,630
X,1564453355,652140,728
X,1564453356,652218,906
X,1564453357,652329,1319
X,1564453357,652352,922
X,1564453358,652225,723
X,1564453358,652251,1231
X,1564453359,652461,1940
X,1564453359,652490,983
X,1564453360,652286,922
X,1564453361,652234,609
X,1564453361,652355,822
P,1564453361,5034
X,1564453362,652466,1485
X,1564453362,652352,617
X,1564453362,652322,691
X,1564453362,652336,1081
X,1564453363,652394,2599
X,1564453364,652177,742
X,1564453364,652134,1031
X,1564453365,652204,738
X,1564453365,652337,685
X,1564453366,652158,859
X,1564453366,652166,714
X,1564453367,652109,1035
X,1564453367,652344,739
A,1564453367,652267,382
T,1564453368,2897
X,1564453369,652237,1290
X,1564453370,652314,844
X,1564453371,652502,767
X,1564453371,652393,848
X,1564453372,652384,699
X,1564453372,652344,973
X,1564453373,652295,1297
X,1564453373,652319,820
X,1564453374,652298,1041
X,1564453375,652150,604
X,1564453375,652329,638
X,1564453376,652296,876
X,1564453376,652267,782
X,1564453377,652285,657
X,1564453377,652287,1204
X,1564453378,652445,1381
X,1564453378,652648,1849
X,1564453379,652261,1778
X,1564453380,652940,18233
X,1564453380,653016,7007
X,1564453381,652550,1548
X,1564453381,652467,2393
X,1564453382,652877,45410
X,1564453382,652329,38412
X,1564453383,652920,41814
X,1564453384,652387,33964
X,1564453384,652902,3987
X,1564453385,652484,1488
X,1564453385,652510,886
X,1564453386,652487,1431
X,1564453386,652327,6379
X,1564453387,652780,2122
X,1564453388,652433,554
