H,1564445496,278906
X,1564445496,585414,569
X,1564445497,585415,860
X,1564445498,585302,634
X,1564445498,585353,975
X,1564445499,585558,932
X,1564445499,585509,653
A,1564445499,585374,681
T,1564445499,2909
X,1564445501,585461,345
X,1564445502,585485,829
X,1564445502,585792,1030
X,1564445503,585428,593
X,1564445503,585304,811
X,1564445504,585436,659
X,1564445505,586025,5204
X,1564445505,585297,3115
X,1564445506,585333,16001
X,1564445506,585340,807
X,1564445507,585407,990
X,1564445507,585575,876
X,1564445508,585275,1412
X,1564445509,585570,1429
X,1564445509,585555,644
X,1564445510,585325,808
X,1564445510,585285,657
X,1564445511,585395,656
X,1564445511,585363,659
X,1564445512,585555,940
X,1564445512,585573,381
P,1564445513,5047
X,1564445513,585480,255
X,1564445514,585442,2792
X,1564445514,585395,2990
X,1564445515,585582,1673
X,1564445515,585387,701
X,1564445516,585542,761
X,1564445516,585282,884
X,1564445517,585461,1127
X,1564445518,585644,1051
X,1564445518,585822,1000
A,1564445518,585450,540
T,1564445518,2908
X,1564445520,585380,759
X,1564445521,585570,929
X,1564445521,585498,982
X,1564445522,585243,613
X,1564445522,585146,1485
X,1564445523,585529,870
X,1564445524,585568,607
X,1564445524,585473,868
X,1564445525,585506,611
X,1564445525,585193,17528
X,1564445526,585438,861
X,1564445526,585450,1266
X,1564445527,585222,1109
X,1564445527,585398,1021
X,1564445528,585477,1156
X,1564445528,585510,977
X,1564445528,587645,7575
X,1564445529,593363,1378
X,1564445529,591628,3759
X,1564445530,589659,1376
X,1564445530,588352,1152
X,1564445531,587880,1178
X,1564445532,587455,866
X,1564445532,587257,2161
X,1564445533,587175,1865
X,1564445533,587439,6984
X,1564445534,587517,1133
X,1564445534,587410,703
X,1564445535,587377,863
X,1564445536,587429,919
X,1564445536,586983,1186
X,1564445537,586648,973
X,1564445537,586508,1325
X,1564445538,586390,4495
X,1564445538,586767,4619
X,1564445539,586801,945
X,1564445540,586734,1074
X,1564445540,586650,1365
X,1564445541,587059,5371
X,1564445541,586906,4612
P,1564445542,5047
X,1564445542,586907,6024
X,1564445542,586013,1370
X,1564445543,585860,636
X,1564445543,585789,683
X,1564445544,585684,1024
X,1564445545,585428,633
X,1564445545,585579,550
A,1564445545,586024,2212
T,1564445545,2908
X,1564445547,585569,618
X,1564445548,585546,855
X,1564445548,585660,1048
X,1564445549,585418,488
X,1564445549,585299,934
X,1564445550,585408,831
X,1564445551,585551,10527
X,1564445551,585390,1611
X,1564445552,585536,19031
X,1564445552,585371,1339
X,1564445553,585339,771
X,1564445553,585314,714
X,1564445554,585100,755
X,1564445554,585031,876
X,1564445555,584973,422
X,1564445556,584894,814
X,1564445556,584716,737
X,1564445557,584289,802
X,1564445557,584544,6864
X,1564445558,583864,4768
X,1564445558,584339,4884
X,1564445559,584340,1021
X,1564445560,584183,849
X,1564445560,584266,730
X,1564445561,584215,670
X,1564445561,584344,876
X,1564445562,584397,370
X,1564445562,584236,692
X,1564445563,584087,17151
X,1564445564,585023,7428
X,1564445564,583312,9006
X,1564445565,584213,1268
X,1564445565,583742,12049
X,1564445566,584448,1471
X,1564445566,584430,850
A,1564445566,584848,1386
T,1564445566,2908
R,1564445567,000000000
X,1564445568,584463,1263
X,1564445569,584580,643
X,1564445569,584606,3522
X,1564445569,584750,4418
X,1564445570,584294,2577
X,1564445570,584079,1716
X,1564445571,584015,681
P,1564445571,5047
X,1564445571,583765,1739
X,1564445572,583849,865
X,1564445572,583951,1497
X,1564445573,584102,13019
X,1564445574,583904,12171
X,1564445574,583813,1134
X,1564445575,583761,831
X,1564445575,583780,9237
X,1564445576,584142,6435
X,1564445576,583810,16894
X,1564445577,584053,1373
X,1564445577,583922,977
X,1564445578,584019,1731
X,1564445579,583440,14174
X,1564445579,583436,1106
X,1564445580,583016,1052
X,1564445580,583049,1468
X,1564445581,582849,1179
X,1564445581,582716,1053
X,1564445582,582653,701
X,1564445583,582406,1796
X,1564445583,582438,770
X,1564445584,582354,596
X,1564445584,582283,593
X,1564445585,582199,1355
X,1564445585,582176,839
X,1564445586,582401,2775
X,1564445587,581432,8959
X,1564445587,582123,9735
X,1564445588,581976,724
X,1564445588,582112,793
X,1564445589,582457,851
X,1564445589,582446,1304
X,1564445590,582575,856
