H,1565389330,278906
X,1565389330,614962,988
X,1565389331,614740,997
X,1565389331,614850,557
X,1565389332,614734,1893
X,1565389332,614879,9740
X,1565389333,614934,2758
X,1565389334,614771,2468
X,1565389334,614823,809
X,1565389335,614652,602
X,1565389335,614716,599
X,1565389336,614663,818
X,1565389336,614741,15583
X,1565389337,614557,2426
X,1565389338,614755,6382
X,1565389338,614726,1277
X,1565389339,614692,700
A,1565389339,614700,435
T,1565389339,2962
U,1565389339,36677
X,1565389341,614780,3362
X,1565389341,614734,1709
X,1565389342,615440,7573
X,1565389342,614262,16852
X,1565389343,615217,953
X,1565389343,614805,8306
X,1565389344,614860,802
X,1565389345,614901,872
X,1565389345,614842,2104
X,1565389346,615650,17392
X,1565389346,614023,26397
X,1565389347,614144,10334
X,1565389347,614812,1094
X,1565389348,614721,927
X,1565389348,614859,491
X,1565389349,614918,9992
X,1565389350,614752,16969
X,1565389350,614875,7286
X,1565389351,614677,2467
X,1565389351,614724,438
X,1565389352,614758,991
X,1565389352,614750,666
X,1565389353,614717,688
X,1565389354,614636,2377
X,1565389354,615208,4098
X,1565389355,615707,5403
X,1565389355,614036,16947
X,1565389355,614870,3523
X,1565389355,614850,3118
X,1565389356,614819,1187
P,1565389356,5026
X,1565389357,614522,15817
X,1565389357,615256,15681
X,1565389358,617233,11479
X,1565389358,579835,60811
X,1565389359,608829,31087
X,1565389359,608644,21027
X,1565389360,618612,1717
X,1565389361,615929,63179
X,1565389361,614088,11734
X,1565389362,613209,44800
X,1565389362,609115,42147
X,1565389363,617854,11149
X,1565389363,620080,39539
X,1565389364,610675,14786
X,1565389364,617521,56300
X,1565389365,605163,41775
X,1565389366,622473,48179
X,1565389366,607375,52345
X,1565389367,488712,17840
X,1565389367,300411,7100
X,1565389368,298754,2466
X,1565389368,298151,2130
X,1565389369,298657,3736
X,1565389370,302053,7922
X,1565389370,300560,5503
X,1565389371,298002,805
X,1565389371,298162,976
X,1565389372,298120,789
X,1565389372,298082,1081
X,1565389373,298071,920
O,1565389374,298095,1026
O,1565389374,298144,624
O,1565389375,298064,276
O,1565389375,298042,307
O,1565389376,297932,267
O,1565389376,297970,370
O,1565389377,298037,307
O,1565389377,298022,158
O,1565389378,297979,156
O,1565389379,297982,155
O,1565389379,297947,122
O,1565389380,298004,148
O,1565389380,298026,145
O,1565389381,297934,380
O,1565389381,297822,246
O,1565389382,297808,149
O,1565389383,297866,175
O,1565389383,297876,200
O,1565389384,297804,668
O,1565389384,297861,189
O,1565389385,297908,273
O,1565389385,297904,781
O,1565389386,297862,230
P,1565389386,5025
O,1565389387,297789,1869
O,1565389387,297966,1576
O,1565389388,297845,846
O,1565389388,297865,849
O,1565389389,297920,1439
O,1565389389,297735,2299
O,1565389390,297783,1594
O,1565389391,297855,1278
O,1565389391,297822,532
O,1565389392,297826,328
O,1565389392,297790,205
O,1565389393,297800,233
O,1565389393,297830,226
O,1565389394,297800,233
O,1565389394,297828,123
O,1565389395,297822,241
O,1565389396,297803,206
O,1565389396,297868,471
O,1565389396,297891,1405
O,1565389396,297769,1509
O,1565389397,297812,1076
O,1565389397,297815,668
O,1565389398,297812,966
O,1565389399,297862,1233
O,1565389399,297803,383
O,1565389400,297797,636
O,1565389400,297784,344
O,1565389401,297803,236
O,1565389401,297809,404
O,1565389402,297778,287
O,1565389403,297831,224
O,1565389403,297820,177
O,1565389404,297837,277
O,1565389404,297825,230
O,1565389405,297766,157
O,1565389405,297793,209
O,1565389406,297816,237
O,1565389407,297796,141
O,1565389407,297786,134
O,1565389408,297778,106
O,1565389408,297794,126
O,1565389409,297797,156
O,1565389409,297790,269
O,1565389410,297724,101
O,1565389410,297713,123
O,1565389411,297735,164
O,1565389412,297758,162
O,1565389412,297799,201
O,1565389413,297779,229
O,1565389413,297804,216
O,1565389414,297840,159
O,1565389414,297848,190
O,1565389415,297919,412
P,1565389415,5025
O,1565389416,297862,552
O,1565389416,297833,225
O,1565389417,297840,598
O,1565389417,297855,549
O,1565389418,297820,385
O,1565389418,297791,279
O,1565389419,297754,176
O,1565389420,297751,202
O,1565389420,297751,241
O,1565389421,297692,193
O,1565389421,297532,223
O,1565389422,297563,407
O,1565389422,297536,342
O,1565389423,297662,442
