H,1564449344,278906
X,1564449344,626470,10342
X,1564449344,613304,16135
X,1564449345,617182,56130
X,1564449345,619354,41263
X,1564449346,622740,56290
X,1564449347,604663,33597
X,1564449347,620588,31988
X,1564449348,621148,10024
X,1564449348,598902,7399
X,1564449349,620958,35029
X,1564449349,619128,27145
X,1564449350,623721,57531
X,1564449350,618350,48604
X,1564449351,611032,53609
X,1564449352,611023,51610
X,1564449352,616121,1024
X,1564449353,628931,44592
X,1564449353,606445,6974
X,1564449354,616955,39925
X,1564449354,620312,53227
X,1564449355,591203,33143
X,1564449356,611608,10276
X,1564449356,616025,33464
X,1564449357,611554,16486
X,1564449357,623476,46615
X,1564449358,611541,22178
X,1564449358,610033,59764
X,1564449359,612188,17087
X,1564449360,610362,38922
X,1564449360,612311,43586
X,1564449361,621270,31145
X,1564449361,605803,4986
X,1564449362,631869,45615
X,1564449362,606047,40256
P,1564449363,5041
X,1564449363,614470,26280
X,1564449364,614404,39342
X,1564449364,604538,53007
X,1564449365,588124,27686
X,1564449365,618083,36643
X,1564449366,610406,43685
X,1564449366,598962,35221
X,1564449367,610050,27338
X,1564449367,614365,26732
X,1564449368,590048,57072
X,1564449369,616139,37149
X,1564449369,608444,36948
X,1564449370,607775,60811
X,1564449370,611874,14806
X,1564449371,608379,4889
X,1564449371,604543,16116
X,1564449372,614666,58998
X,1564449373,596298,44340
X,1564449373,617596,53850
X,1564449374,609307,6015
X,1564449374,604494,33440
X,1564449375,609990,31659
X,1564449375,613822,36455
X,1564449376,605215,59180
X,1564449377,609063,15375
X,1564449377,601589,55874
X,1564449378,614607,33108
X,1564449378,611735,43222
X,1564449379,608043,64458
X,1564449379,605058,40558
X,1564449380,611118,18194
X,1564449381,598149,20312
X,1564449381,610373,55207
X,1564449382,614525,30807
X,1564449382,597248,41457
X,1564449383,614155,13437
X,1564449383,612592,41229
X,1564449383,600266,27756
X,1564449383,605060,40293
X,1564449384,610720,28793
X,1564449385,609162,48613
X,1564449385,607158,56990
X,1564449386,609885,3025
X,1564449386,608429,6434
X,1564449387,598046,40475
X,1564449387,602945,63651
X,1564449388,608991,56181
X,1564449389,600553,50453
X,1564449389,613115,61292
X,1564449390,604979,38300
X,1564449390,609046,8165
X,1564449391,605634,20277
X,1564449391,606310,2610
P,1564449392,5039
X,1564449392,605872,7600
X,1564449393,606335,2756
X,1564449393,606430,22804
X,1564449394,608911,27285
X,1564449394,606535,7721
X,1564449395,607979,30437
X,1564449395,608171,55369
X,1564449396,602157,49550
X,1564449396,610768,54481
X,1564449397,611362,41388
X,1564449398,588590,55618
X,1564449398,609806,39388
X,1564449399,607672,35617
X,1564449399,599357,31764
X,1564449400,599462,17566
X,1564449400,600232,7050
X,1564449401,599323,2859
X,1564449402,600472,5398
X,1564449402,600053,6165
X,1564449403,600081,2169
X,1564449403,599455,19408
X,1564449404,602034,29080
X,1564449404,601836,60554
X,1564449405,607853,8772
X,1564449406,609333,44482
X,1564449406,610906,11747
X,1564449407,613761,6375
X,1564449407,613834,3880
X,1564449408,614476,4301
X,1564449408,613615,5212
X,1564449409,614324,5465
X,1564449410,614730,9639
X,1564449410,614052,4139
X,1564449411,614250,2073
X,1564449411,614132,2307
X,1564449412,614576,2045
X,1564449412,613930,2811
X,1564449413,613986,1828
X,1564449413,613374,3368
X,1564449414,614249,1333
X,1564449415,614316,5288
X,1564449415,612733,18381
X,1564449416,613769,1384
X,1564449416,613982,2219
X,1564449417,613565,2136
X,1564449417,613090,5019
X,1564449418,612708,6279
X,1564449419,612164,15863
X,1564449419,613409,4211
X,1564449420,613317,3228
X,1564449420,612997,1561
X,1564449421,612841,1636
X,1564449421,613109,1896
P,1564449422,5041
X,1564449422,612789,1309
X,1564449423,612803,1115
X,1564449423,612678,2379
X,1564449424,613146,1636
X,1564449424,612638,1069
X,1564449424,612074,2012
X,1564449424,612656,14307
X,1564449425,613379,3125
X,1564449425,612835,1020
X,1564449426,612974,27338
X,1564449427,612463,6501
X,1564449427,613290,1425
X,1564449428,612896,1748
X,1564449428,612345,2220
X,1564449429,612780,1149
X,1564449429,611916,13739
X,1564449430,612634,2924
X,1564449431,610073,13068
X,1564449431,613286,27401
X,1564449432,616609,20170
X,1564449432,614884,61799
X,1564449433,615977,60999
X,1564449433,614509,28031
X,1564449434,615178,43082
X,1564449435,614788,49660
X,1564449435,613362,30572
X,1564449436,613593,28651
X,1564449436,612188,30735
