H,1564602003,278906
X,1564602003,605752,8845
X,1564602004,607812,4016
X,1564602004,608882,5644
X,1564602005,600980,39525
X,1564602005,600573,15367
X,1564602006,601136,7918
X,1564602006,604169,11037
X,1564602007,601816,7884
X,1564602008,606295,8306
X,1564602008,603290,11251
X,1564602009,600647,9768
X,1564602009,599727,13911
X,1564602010,598747,23191
X,1564602010,596027,17580
X,1564602011,584804,27701
X,1564602012,593111,23312
X,1564602012,596965,16118
X,1564602013,601568,20521
X,1564602013,597962,16477
X,1564602014,594939,20009
X,1564602014,601544,9835
X,1564602015,600690,37186
X,1564602015,598747,9372
X,1564602016,602418,9877
X,1564602017,605045,22028
X,1564602017,604568,10115
X,1564602018,601392,8414
X,1564602018,604397,20123
X,1564602019,606345,7578
X,1564602019,604524,13543
X,1564602020,605163,37811
X,1564602021,610876,7296
X,1564602021,608501,10571
X,1564602022,608426,9799
X,1564602022,606501,3947
X,1564602023,606337,3305
X,1564602023,605056,22369
X,1564602024,606643,8333
X,1564602025,605480,5932
X,1564602025,605801,3885
X,1564602026,607246,3840
X,1564602026,605871,10333
X,1564602027,601869,14637
X,1564602027,600041,6978
X,1564602028,604163,12848
P,1564602028,5059
X,1564602029,600090,20217
X,1564602029,600925,6472
X,1564602030,601473,7916
X,1564602030,601597,6402
X,1564602030,604705,6058
X,1564602030,602089,12413
X,1564602031,604962,3213
X,1564602031,605139,2227
X,1564602032,607128,3887
X,1564602033,606038,3480
X,1564602033,605747,3049
X,1564602034,605941,1786
X,1564602034,607280,3396
X,1564602035,607150,2182
X,1564602035,609095,4758
X,1564602036,607982,23303
X,1564602037,607202,10010
X,1564602037,607807,4451
X,1564602038,606056,37198
X,1564602038,607421,7262
X,1564602039,605887,3202
X,1564602039,608313,7272
X,1564602040,610346,9966
X,1564602041,607212,14148
X,1564602041,601345,8768
X,1564602042,603169,19396
X,1564602042,602343,14385
X,1564602043,598603,11943
X,1564602043,605053,5807
X,1564602044,604936,11068
X,1564602044,606741,10421
X,1564602045,606327,9568
X,1564602046,604904,3180
X,1564602046,614316,43201
X,1564602047,597642,4540
X,1564602047,596449,46369
X,1564602048,607493,18672
X,1564602048,603683,6671
X,1564602049,604608,6085
X,1564602050,602713,11153
X,1564602050,602946,11075
X,1564602051,602847,8710
X,1564602051,606690,1778
X,1564602052,606998,3019
X,1564602052,604170,12001
X,1564602053,602707,5564
X,1564602054,602908,5614
X,1564602054,598610,12405
X,1564602055,597152,12260
X,1564602055,596894,25270
X,1564602056,604961,15268
X,1564602056,602955,8996
X,1564602057,603810,3687
X,1564602058,604200,4979
P,1564602058,5059
X,1564602058,604562,5889
X,1564602059,601131,3541
X,1564602059,604941,4420
X,1564602060,603516,4430
X,1564602060,607531,2051
X,1564602061,607729,9542
X,1564602061,606386,11588
X,1564602062,604351,5442
X,1564602063,604075,10835
X,1564602063,605653,6533
X,1564602064,607643,20223
X,1564602064,606498,5627
X,1564602065,606359,3921
X,1564602065,605821,2845
X,1564602066,606320,2056
X,1564602067,605649,4552
X,1564602067,606051,9579
X,1564602068,607161,5214
X,1564602068,605056,31634
X,1564602069,604596,5375
X,1564602069,603531,6764
X,1564602070,605225,5566
X,1564602071,605725,2340
X,1564602071,605708,1706
X,1564602071,605586,2092
X,1564602071,605834,1704
X,1564602072,604602,2476
X,1564602072,604155,2855
X,1564602073,605514,2242
X,1564602073,606364,2093
X,1564602074,607729,1411
X,1564602075,607161,2540
X,1564602075,606903,7499
X,1564602076,605910,4771
X,1564602076,606192,4705
X,1564602077,607646,14587
X,1564602077,605279,25022
X,1564602078,606918,4909
X,1564602079,606772,3722
X,1564602079,606371,3301
X,1564602080,605184,4769
X,1564602080,604263,3488
X,1564602081,605406,1504
X,1564602081,605768,5043
X,1564602082,606895,3775
X,1564602083,607082,41400
X,1564602083,607596,17830
X,1564602084,608475,3768
X,1564602084,607449,4626
X,1564602085,606745,4920
X,1564602085,606186,5742
X,1564602086,605580,7972
X,1564602087,606013,9690
P,1564602087,5061
X,1564602087,605420,3258
X,1564602088,605771,4422
X,1564602088,604597,39156
X,1564602089,605773,22155
X,1564602089,605065,3156
X,1564602090,605223,1107
X,1564602090,604668,2730
X,1564602091,605697,37782
X,1564602092,604855,5091
X,1564602092,606162,7945
X,1564602093,605864,3416
X,1564602093,606721,1846
X,1564602094,605919,20557
X,1564602094,606775,6818
X,1564602095,608632,21845
X,1564602096,605085,11251
