H,1564361795,278906
X,1564361795,609516,3018
X,1564361796,609035,7145
X,1564361796,609301,1232
X,1564361797,608969,3284
X,1564361797,609446,2010
X,1564361798,609151,2444
X,1564361798,609451,17381
X,1564361799,610035,4177
X,1564361800,609510,1859
X,1564361800,609396,746
X,1564361801,609447,1428
X,1564361801,609446,1088
X,1564361802,609465,938
X,1564361802,609543,1178
X,1564361802,609488,649
X,1564361802,609255,5564
X,1564361803,609649,1840
X,1564361804,609502,1213
X,1564361804,609448,4583
X,1564361805,609476,2178
X,1564361805,609510,533
X,1564361806,609577,1164
X,1564361806,609453,940
X,1564361807,609478,1521
X,1564361808,609634,1361
X,1564361808,609479,1136
X,1564361809,609368,1013
X,1564361809,609514,1826
X,1564361810,609308,1228
X,1564361810,609412,1374
X,1564361811,609375,1577
X,1564361812,609373,806
X,1564361812,609466,1321
X,1564361813,609284,1426
X,1564361813,609574,2000
X,1564361814,609538,3793
X,1564361814,609184,20665
X,1564361815,609315,1740
X,1564361815,609430,708
X,1564361816,609350,1041
P,1564361816,5041
X,1564361817,609439,1046
X,1564361817,609409,14199
X,1564361818,609802,2391
X,1564361818,609587,1054
X,1564361819,609474,1467
X,1564361819,609441,516
X,1564361820,609477,842
A,1564361820,609417,306
T,1564361820,2898
X,1564361822,610246,20194
X,1564361823,609515,2088
X,1564361823,609166,14457
X,1564361824,610546,3281
X,1564361824,609189,19416
X,1564361825,609462,1472
X,1564361825,609406,10830
X,1564361826,609730,4069
X,1564361827,609312,17808
X,1564361827,609472,2120
X,1564361828,609721,4136
X,1564361828,609025,2718
X,1564361829,609745,4095
X,1564361829,609163,5624
X,1564361830,609095,11606
X,1564361830,609624,2091
X,1564361831,609336,14650
X,1564361832,609973,13188
X,1564361832,609311,3951
X,1564361833,609401,756
X,1564361833,609384,981
X,1564361834,609242,1020
X,1564361834,609455,926
X,1564361835,610482,12500
X,1564361836,609247,3860
X,1564361836,609270,15022
X,1564361837,609407,1076
X,1564361837,609433,3567
X,1564361838,609436,1474
X,1564361838,609442,5894
X,1564361839,609567,1725
X,1564361840,609500,2259
X,1564361840,609448,941
X,1564361841,609551,1203
X,1564361841,609403,1121
X,1564361842,609328,1621
X,1564361842,609430,1093
X,1564361843,609496,1491
X,1564361843,609526,1125
X,1564361843,609345,8175
X,1564361844,609700,17889
X,1564361844,609612,16221
X,1564361845,609290,3525
X,1564361845,609399,784
P,1564361845,5039
X,1564361846,609167,7827
X,1564361846,609479,1601
X,1564361847,609385,1314
X,1564361848,609534,931
X,1564361848,609330,1026
X,1564361849,609340,1513
X,1564361849,609350,1587
X,1564361850,609390,839
X,1564361850,609299,1058
X,1564361851,609258,1115
X,1564361852,609147,3048
X,1564361852,609334,1729
X,1564361853,609343,1285
X,1564361853,609408,1115
X,1564361854,609232,1085
X,1564361854,609360,1091
X,1564361855,609457,922
X,1564361856,609292,1066
X,1564361856,609255,20697
X,1564361857,609685,9959
X,1564361857,609407,2674
X,1564361858,609188,16482
X,1564361858,609378,1361
X,1564361859,609412,1923
X,1564361859,609651,19724
X,1564361860,610454,7259
X,1564361861,608967,12642
X,1564361861,609235,13250
X,1564361862,609452,9930
X,1564361862,610205,11142
X,1564361863,608847,17673
X,1564361863,609139,17214
X,1564361864,609851,2891
X,1564361865,609102,8347
X,1564361865,609317,1125
X,1564361866,609187,1065
X,1564361866,609398,1659
X,1564361867,609353,21494
X,1564361867,609257,20010
X,1564361868,609494,1496
X,1564361869,609486,1422
X,1564361869,609360,1131
X,1564361870,609295,1156
X,1564361870,609464,1340
X,1564361871,609728,6401
X,1564361871,609478,8284
X,1564361872,608649,7933
X,1564361873,609397,1584
X,1564361873,609628,1607
X,1564361874,609454,1308
X,1564361874,609429,1157
X,1564361875,609430,1586
X,1564361875,609417,2054
P,1564361875,5038
X,1564361876,609635,2184
X,1564361876,609183,6548
X,1564361877,609718,12075
X,1564361878,609006,21748
X,1564361878,609649,3652
X,1564361879,609598,1768
X,1564361879,609410,1415
X,1564361880,609273,1578
X,1564361880,609450,1297
X,1564361881,609442,6429
X,1564361882,609216,3179
X,1564361882,609452,2537
X,1564361883,609164,7659
X,1564361883,609479,11299
X,1564361884,610385,23474
X,1564361884,610567,15726
X,1564361884,610116,14598
X,1564361885,609832,9672
X,1564361885,608990,13584
X,1564361886,608338,20838
X,1564361886,609896,18619
