H,1564349794,278906
X,1564349794,614996,1310
X,1564349794,614834,1241
X,1564349795,614775,1199
X,1564349795,614362,6847
X,1564349796,615233,1902
X,1564349797,614833,1388
X,1564349797,614676,718
X,1564349798,614718,1288
X,1564349798,614755,915
X,1564349799,614808,935
A,1564349799,614809,270
T,1564349799,2900
R,1564349799,700D9B73C
X,1564349801,614837,810
X,1564349802,614810,863
X,1564349802,614840,823
X,1564349803,614790,3609
X,1564349803,614795,1414
X,1564349804,614920,927
X,1564349804,614829,1031
X,1564349805,614849,1171
X,1564349806,614799,792
X,1564349806,614741,566
X,1564349807,614849,2553
X,1564349807,614936,1132
X,1564349808,614842,1096
X,1564349808,614826,1357
X,1564349809,614647,1161
X,1564349809,614798,1094
X,1564349810,614753,1496
X,1564349811,614921,1040
X,1564349811,614886,995
X,1564349812,614813,794
X,1564349812,614829,1184
X,1564349813,614825,1576
X,1564349813,614886,1184
X,1564349814,614996,1385
X,1564349815,614870,1218
X,1564349815,614824,890
X,1564349816,614813,1130
X,1564349816,614951,1668
X,1564349817,614776,1006
X,1564349817,614913,1009
X,1564349818,614837,680
X,1564349819,614865,1345
X,1564349819,614884,944
X,1564349820,614712,1012
X,1564349820,614685,1469
X,1564349821,614771,1111
X,1564349821,614863,1377
X,1564349822,614764,1323
X,1564349823,614720,2947
X,1564349823,614835,1321
P,1564349823,5057
X,1564349824,614836,1138
X,1564349824,614846,1309
X,1564349825,614858,1515
X,1564349825,614827,3714
X,1564349825,614512,23668
X,1564349825,614937,31018
X,1564349826,614963,1564
X,1564349827,614829,3827
X,1564349827,614846,21074
X,1564349828,617143,24578
X,1564349828,614372,11669
X,1564349829,616607,27827
X,1564349829,614905,1563
X,1564349830,615057,9563
X,1564349831,614801,2590
X,1564349831,614899,1585
X,1564349832,614896,1096
X,1564349832,615558,6758
X,1564349833,613460,11623
X,1564349833,614834,750
X,1564349834,614672,1860
X,1564349835,614810,1207
X,1564349835,614900,1141
X,1564349836,614799,1560
X,1564349836,614737,841
X,1564349837,614826,1477
X,1564349837,614905,1516
X,1564349838,614967,1536
X,1564349838,614773,1355
X,1564349839,614743,3891
X,1564349840,614952,3561
X,1564349840,614865,3599
X,1564349841,614766,25805
X,1564349841,614767,23468
X,1564349842,615256,4905
X,1564349842,615119,1754
X,1564349843,614930,810
X,1564349844,614847,785
X,1564349844,614877,968
X,1564349845,614986,1435
X,1564349845,614881,1634
X,1564349846,614897,1098
X,1564349846,614927,730
X,1564349847,614837,996
X,1564349848,614869,941
X,1564349848,614873,418
A,1564349848,614846,193
T,1564349848,2900
R,1564349849,700D9B7C3
X,1564349850,614780,1140
X,1564349851,614681,965
X,1564349851,614726,1138
X,1564349852,614696,873
X,1564349853,614632,990
P,1564349853,5057
X,1564349853,614730,1505
X,1564349854,614762,1820
X,1564349854,614669,571
X,1564349855,614708,832
X,1564349855,614804,787
X,1564349856,614777,828
X,1564349857,614765,1134
X,1564349857,614809,1190
X,1564349858,614748,2543
X,1564349858,614875,1238
X,1564349859,614812,641
X,1564349859,614802,789
X,1564349860,614904,1661
X,1564349860,614757,904
X,1564349861,614804,1399
X,1564349862,614835,752
X,1564349862,614780,947
X,1564349863,614723,853
X,1564349863,614728,3772
X,1564349864,614952,11337
X,1564349864,614823,4130
X,1564349865,614828,1204
X,1564349866,614811,1502
X,1564349866,614844,647
X,1564349866,614816,883
X,1564349866,614868,1866
X,1564349867,615033,1565
X,1564349867,614775,1391
X,1564349868,614830,1474
X,1564349869,614844,1850
X,1564349869,614796,2666
X,1564349870,614614,27150
X,1564349870,614617,6757
X,1564349871,614849,18800
X,1564349871,614790,3287
X,1564349872,615023,2220
X,1564349872,614848,949
X,1564349873,614893,770
X,1564349874,614861,1711
X,1564349874,614875,1234
X,1564349875,615028,1400
X,1564349875,614855,703
X,1564349876,614851,1126
X,1564349876,614775,666
X,1564349877,614820,1016
X,1564349878,614744,1405
X,1564349878,614994,1342
X,1564349879,614808,807
A,1564349879,614775,261
T,1564349879,2900
X,1564349881,614702,765
X,1564349881,614667,753
P,1564349882,5057
X,1564349882,614837,1548
X,1564349882,614779,1671
X,1564349883,614762,780
X,1564349884,614830,944
X,1564349884,614772,768
X,1564349885,614837,950
X,1564349885,614758,1401
X,1564349886,614911,1263
X,1564349886,614833,1119
