H,1565388772,278906
X,1565388772,615306,17177
X,1565388773,615390,5286
X,1565388774,615083,11554
X,1565388774,614980,3082
X,1565388775,615089,751
A,1565388775,614757,2055
T,1565388775,2962
U,1565388775,36677
X,1565388777,614837,15797
X,1565388777,615028,2568
X,1565388778,614963,1292
X,1565388778,615024,1062
X,1565388779,615058,1137
X,1565388779,614752,23253
X,1565388780,615394,2446
X,1565388781,615134,821
X,1565388781,615071,2601
X,1565388781,615028,931
X,1565388781,615094,1682
X,1565388782,615037,19175
X,1565388782,615382,1887
X,1565388783,614902,10444
X,1565388784,615057,2069
X,1565388784,615062,1281
X,1565388785,614986,1560
X,1565388785,615051,831
X,1565388786,614870,2588
X,1565388786,615025,565
X,1565388787,615184,1945
X,1565388787,615056,988
X,1565388788,615120,987
X,1565388789,615135,18808
X,1565388789,614876,9972
X,1565388790,615059,10546
X,1565388790,615686,27993
X,1565388791,615585,5293
X,1565388791,615248,13415
X,1565388792,615239,5004
X,1565388793,615291,1400
X,1565388793,615332,21172
X,1565388794,615079,3013
X,1565388794,615209,12326
X,1565388795,615386,1668
X,1565388795,615225,1667
X,1565388796,615143,1059
X,1565388797,614774,19344
X,1565388797,614465,5890
X,1565388798,614658,1417
X,1565388798,614728,1336
P,1565388798,5027
X,1565388799,614608,25797
X,1565388799,614590,1445
X,1565388800,614321,4687
X,1565388801,614589,1087
X,1565388801,614610,1167
X,1565388802,614719,23226
X,1565388802,614724,3181
X,1565388803,614693,7958
X,1565388803,615010,783
X,1565388804,614837,24757
X,1565388804,614473,8934
X,1565388805,614676,1979
X,1565388806,614921,1062
X,1565388806,614905,1262
X,1565388807,614930,1081
X,1565388807,614848,25451
X,1565388808,614880,8083
X,1565388808,615138,1989
X,1565388809,615196,792
X,1565388810,615139,22936
X,1565388810,615043,2597
X,1565388811,614872,5747
X,1565388811,614873,1531
X,1565388812,614837,1778
X,1565388812,615037,21254
X,1565388813,614640,4913
X,1565388814,614760,2417
X,1565388814,615131,849
X,1565388815,614983,901
X,1565388815,614973,1914
X,1565388816,614876,8469
X,1565388816,615072,2774
X,1565388817,614930,10486
X,1565388818,615048,1973
X,1565388818,615040,773
X,1565388819,614954,1118
X,1565388819,614964,22202
X,1565388820,614974,2789
X,1565388820,614390,8845
X,1565388821,614541,2255
X,1565388821,614498,1769
X,1565388822,614547,834
X,1565388822,613089,11942
X,1565388822,614520,8398
X,1565388823,614504,2345
X,1565388823,614722,1557
X,1565388824,614701,779
X,1565388824,614676,720
X,1565388825,614659,1247
X,1565388826,614764,992
X,1565388826,614609,1357
X,1565388827,614660,996
X,1565388827,614682,1108
P,1565388827,5025
X,1565388828,614757,24632
X,1565388828,614464,3030
X,1565388829,614778,4543
X,1565388830,614720,1226
X,1565388830,614825,946
X,1565388831,614782,9853
X,1565388831,615138,11966
X,1565388832,615004,5777
X,1565388832,614352,6556
X,1565388833,615032,2123
X,1565388833,614925,975
X,1565388834,615145,1491
X,1565388835,615069,7817
X,1565388835,615030,13304
X,1565388836,615244,1466
X,1565388836,615247,928
X,1565388837,615212,1095
X,1565388837,615295,1718
X,1565388838,615105,1262
X,1565388839,615166,2133
X,1565388839,615162,1357
X,1565388840,615059,1170
X,1565388840,614978,11890
X,1565388841,615070,1218
X,1565388841,614823,6680
X,1565388842,615019,2376
X,1565388843,614974,1011
X,1565388843,614959,799
A,1565388843,614953,700
T,1565388843,2962
U,1565388844,36677
X,1565388845,614909,4484
X,1565388846,615026,2631
X,1565388846,614898,14187
X,1565388847,614280,19216
X,1565388848,614485,14392
X,1565388848,614366,3148
X,1565388849,614464,1427
X,1565388849,614491,3066
X,1565388850,614615,1247
X,1565388850,613892,11862
X,1565388851,614599,11663
X,1565388852,614501,1244
X,1565388852,614617,595
X,1565388853,614437,26608
X,1565388853,615120,3639
X,1565388854,614958,6754
X,1565388854,614731,2639
X,1565388855,614663,872
X,1565388855,614453,18105
X,1565388856,614781,2169
X,1565388857,614416,5407
X,1565388857,614790,1532
P,1565388857,5028
X,1565388858,614699,1197
X,1565388858,614614,1427
X,1565388859,614534,27944
X,1565388859,614650,5368
X,1565388860,614482,1448
X,1565388861,615006,16010
X,1565388861,614759,4102
X,1565388862,614838,1076
X,1565388862,614880,1801
X,1565388863,614861,14309
X,1565388863,615080,5637
X,1565388863,614646,1964
X,1565388864,614993,1034
X,1565388864,614874,1342
X,1565388865,614900
