H,1564360768,278906
X,1564360768,610085,1122
X,1564360768,609969,2263
X,1564360769,609335,7647
X,1564360769,612444,9392
X,1564360770,608269,7919
X,1564360771,610066,1545
X,1564360771,609792,1129
X,1564360772,609883,824
X,1564360772,609900,1273
X,1564360773,609824,1417
X,1564360773,609741,917
X,1564360774,609904,1089
X,1564360775,609873,2374
X,1564360775,610005,4382
X,1564360776,611033,2880
X,1564360776,609327,3115
X,1564360776,610180,2085
X,1564360776,609853,1132
X,1564360777,609926,1445
X,1564360778,609889,1629
X,1564360778,609831,975
X,1564360779,610066,930
X,1564360779,609963,849
X,1564360780,609884,577
X,1564360780,609728,1199
X,1564360781,609941,1208
X,1564360782,609877,985
X,1564360782,609939,1932
X,1564360783,609950,977
X,1564360783,610026,1154
X,1564360784,609908,1911
X,1564360784,609982,1200
X,1564360785,610092,1365
X,1564360785,610013,1285
X,1564360786,610063,12794
X,1564360787,610504,20629
P,1564360787,5039
X,1564360787,609423,7701
X,1564360788,609979,965
X,1564360788,609992,1299
X,1564360789,610098,1337
X,1564360789,610077,1575
X,1564360790,610117,1387
X,1564360791,610188,1078
X,1564360791,610082,867
X,1564360792,609887,13572
X,1564360792,609803,20418
X,1564360793,609934,1017
X,1564360793,610115,1192
X,1564360794,610036,1280
X,1564360795,610047,12940
X,1564360795,610085,627
X,1564360796,610054,684
X,1564360796,609887,1604
X,1564360797,610571,9192
X,1564360797,610235,2377
X,1564360798,609886,20866
X,1564360798,610023,1116
X,1564360799,609988,925
X,1564360800,609945,1022
X,1564360800,609909,2591
X,1564360801,610102,1169
X,1564360801,609982,1196
X,1564360802,609949,855
X,1564360802,609818,1324
X,1564360803,609928,1102
X,1564360804,610019,1341
X,1564360804,609884,867
A,1564360804,609986,492
T,1564360804,2898
R,1564360804,700D9B8FF
X,1564360806,609885,22706
X,1564360807,609560,4344
X,1564360807,609374,5503
X,1564360808,609895,1077
X,1564360808,609834,861
X,1564360809,609871,14249
X,1564360810,609554,9900
X,1564360810,610026,1951
X,1564360811,609957,1634
X,1564360811,609840,1054
X,1564360812,609811,1127
X,1564360812,609734,2610
X,1564360813,609904,1128
X,1564360813,609772,941
X,1564360814,609947,17261
X,1564360815,609221,6934
X,1564360815,609652,3587
X,1564360816,609930,1497
X,1564360816,609701,13849
P,1564360817,5040
X,1564360817,610058,5363
X,1564360817,609921,1440
X,1564360817,609831,841
X,1564360818,609723,1531
X,1564360818,609699,15146
X,1564360819,609849,3179
X,1564360819,609517,19163
X,1564360820,609846,1546
X,1564360820,609776,1055
X,1564360821,609700,1269
X,1564360822,609913,1338
X,1564360822,610005,1262
X,1564360823,609881,783
X,1564360823,609780,1292
X,1564360824,609925,984
X,1564360824,608753,11639
X,1564360825,609653,10751
X,1564360826,609894,1464
X,1564360826,609899,1218
X,1564360827,609850,1037
X,1564360827,609890,1112
X,1564360828,609934,1386
X,1564360828,609888,956
X,1564360829,609865,2040
X,1564360829,610000,907
X,1564360830,609965,19306
X,1564360831,609734,17681
X,1564360831,609999,2480
X,1564360832,610001,1221
X,1564360832,609848,1084
X,1564360833,609895,1515
X,1564360833,610001,16701
X,1564360834,609870,3507
X,1564360835,610336,11656
X,1564360835,609676,2486
X,1564360836,609859,909
X,1564360836,610034,2325
X,1564360837,609019,12698
X,1564360837,609673,9815
X,1564360838,609897,1498
X,1564360839,609996,2593
X,1564360839,609641,2633
X,1564360840,609820,928
X,1564360840,609960,1298
X,1564360841,609848,1033
X,1564360841,609683,1773
X,1564360842,609856,955
X,1564360842,609847,1498
X,1564360843,609866,1211
X,1564360844,609833,1064
X,1564360844,609786,1487
X,1564360845,609886,1348
X,1564360845,610013,1271
X,1564360846,610066,12791
P,1564360846,5041
X,1564360846,609765,4471
X,1564360847,610066,6667
X,1564360848,609883,1097
X,1564360848,609759,920
X,1564360849,609887,12691
X,1564360849,609745,2595
X,1564360850,610484,10942
X,1564360850,609966,1082
X,1564360851,609741,1517
X,1564360852,609874,767
X,1564360852,609861,918
X,1564360853,609874,1007
X,1564360853,609868,963
X,1564360854,609998,1304
X,1564360854,609948,652
X,1564360855,609704,1308
X,1564360856,609893,1049
X,1564360856,610032,1347
X,1564360857,609921,3275
X,1564360857,609812,2228
X,1564360858,609982,1166
X,1564360858,609954,1309
X,1564360858,610000,1192
X,1564360858,609985,916
X,1564360859,609818,611
X,1564360860,610040,1194
