H,1564777696,278906
X,1564777696,598094,1300
X,1564777697,598064,970
X,1564777697,598151,2444
X,1564777698,597784,10001
X,1564777698,597145,11665
X,1564777699,597874,16163
X,1564777699,597825,2617
X,1564777700,598046,1451
X,1564777701,597071,9708
X,1564777701,597986,9829
X,1564777702,598169,1363
X,1564777702,598160,1131
X,1564777703,598088,801
X,1564777703,598094,866
X,1564777704,598041,4670
X,1564777705,597978,5579
X,1564777705,598151,7967
X,1564777706,597988,3758
X,1564777706,598073,1225
X,1564777707,598025,1229
X,1564777707,597872,1828
P,1564777708,5055
X,1564777708,598405,3817
X,1564777709,597811,10418
X,1564777709,597896,9092
X,1564777710,599051,16270
X,1564777710,597851,12273
X,1564777711,596425,14113
X,1564777711,599466,48485
X,1564777712,601306,41366
X,1564777713,599544,30209
X,1564777713,595262,28930
X,1564777714,597137,16132
X,1564777714,598476,51570
X,1564777715,597987,42261
X,1564777715,598727,32849
X,1564777716,597281,32061
X,1564777716,598608,21490
X,1564777717,597459,29334
X,1564777718,597699,12143
X,1564777718,598280,17513
X,1564777719,597497,24327
X,1564777719,598677,16062
X,1564777720,596821,16556
X,1564777720,599094,18929
X,1564777721,596955,61148
X,1564777722,599347,29863
X,1564777722,598239,28767
X,1564777723,598804,10863
X,1564777723,597319,21826
X,1564777724,598261,6370
X,1564777724,598384,16244
X,1564777724,597738,19870
X,1564777725,597759,3003
X,1564777725,596794,22774
X,1564777726,601156,30930
X,1564777726,597405,29686
X,1564777727,598819,35299
X,1564777727,599623,14409
X,1564777728,599445,33429
X,1564777728,597584,26984
X,1564777729,597011,10103
X,1564777730,599011,21011
X,1564777730,598833,14309
X,1564777731,597473,23016
X,1564777731,596820,6787
X,1564777732,583205,20202
X,1564777732,596579,49412
X,1564777733,602771,35099
X,1564777734,596326,19337
X,1564777734,597886,17407
X,1564777735,598557,4643
X,1564777735,597844,12627
X,1564777736,596879,30174
X,1564777736,598855,25922
P,1564777737,5059
X,1564777737,599149,21687
X,1564777738,597551,11442
X,1564777738,597968,10852
X,1564777739,597755,8738
X,1564777739,600079,53995
X,1564777740,600480,27355
X,1564777740,597689,26069
X,1564777741,599133,24682
X,1564777742,594965,19586
X,1564777742,597931,13351
X,1564777743,598081,26061
X,1564777743,596838,41466
X,1564777744,599577,30533
X,1564777744,597475,44780
X,1564777745,597920,11167
X,1564777745,598609,15124
X,1564777746,597148,25471
X,1564777747,598923,14467
X,1564777747,597215,11685
X,1564777748,598408,17251
X,1564777748,597252,26483
X,1564777749,598451,40087
X,1564777749,595901,24514
X,1564777750,597482,33985
X,1564777751,598789,11144
X,1564777751,597438,15970
X,1564777752,598234,15578
X,1564777752,596293,15166
X,1564777753,597859,40117
X,1564777753,597166,51157
X,1564777754,600619,50031
X,1564777755,595400,27182
X,1564777755,598699,17556
X,1564777756,597114,21403
X,1564777756,598024,21976
X,1564777757,597749,8237
X,1564777757,596176,24997
X,1564777758,596778,31689
X,1564777758,597278,12862
X,1564777759,597326,8816
X,1564777760,597049,18461
X,1564777760,601656,58289
X,1564777761,598884,18349
X,1564777761,598893,34852
X,1564777762,597740,40781
X,1564777762,600536,28600
X,1564777763,599549,29791
X,1564777764,597898,34166
X,1564777764,604644,26695
X,1564777765,598523,37254
X,1564777765,599347,32310
X,1564777765,595207,61609
X,1564777765,596757,24206
P,1564777766,5057
X,1564777766,598260,21107
X,1564777767,598681,19591
X,1564777767,597856,19674
X,1564777768,598199,13921
X,1564777768,598995,43161
X,1564777769,595400,56989
X,1564777769,596176,15383
X,1564777770,597862,44316
X,1564777771,598167,21533
X,1564777771,598049,48852
X,1564777772,598515,27227
X,1564777772,600837,34866
X,1564777773,597477,21801
X,1564777773,599646,27358
X,1564777774,597718,50527
X,1564777774,599206,9974
X,1564777775,599705,15671
X,1564777776,595768,38178
X,1564777776,600346,31196
X,1564777777,597960,2534
X,1564777777,598391,10159
X,1564777778,596220,5509
X,1564777778,596033,14288
X,1564777779,597795,11152
X,1564777780,597253,11254
X,1564777780,597319,18250
X,1564777781,594880,22227
X,1564777781,597672,62117
X,1564777782,597400,26858
X,1564777782,599053,39848
X,1564777783,596514,27808
X,1564777784,595450,21299
X,1564777784,597762,25131
X,1564777785,596278,32846
X,1564777785,599011,15459
X,1564777786,595244,28169
X,1564777786,596380,14791
X,1564777787,595284,23193
X,1564777788,595442,15928
X,1564777788,597239,16935
X,1564777789,597120,12944
