H,1564533438,278906
X,1564533438,607662,4312
X,1564533439,609215,12840
X,1564533439,608254,2368
X,1564533440,608305,933
X,1564533440,609025,25406
X,1564533440,608514,7242
P,1564533440,5023
X,1564533441,608296,14321
X,1564533441,609840,25630
X,1564533442,607522,2962
X,1564533442,606989,1877
X,1564533443,607101,40186
X,1564533443,608886,14081
X,1564533444,608343,14815
X,1564533445,608520,1572
X,1564533445,608690,1433
X,1564533446,608641,812
X,1564533446,608735,1845
X,1564533447,608689,2008
X,1564533447,608142,16944
X,1564533448,609167,2754
X,1564533449,608479,10961
X,1564533449,608420,2982
X,1564533450,608517,698
X,1564533450,608498,992
X,1564533451,608455,1294
X,1564533451,608392,693
X,1564533452,608210,8063
X,1564533452,607479,61698
X,1564533453,609256,9936
X,1564533454,608200,13279
X,1564533454,608967,5657
X,1564533455,609027,46315
X,1564533455,607334,51659
X,1564533456,608622,23145
X,1564533456,606252,6289
X,1564533457,608181,29149
X,1564533458,608498,4195
X,1564533458,607742,15330
X,1564533459,607294,2578
X,1564533459,606901,2108
X,1564533460,607134,1349
X,1564533460,607310,1097
X,1564533461,607394,1869
X,1564533462,607555,898
X,1564533462,607514,1381
X,1564533463,607654,1321
X,1564533463,607509,1553
X,1564533464,607862,771
X,1564533464,608067,1293
X,1564533465,607909,25427
X,1564533466,607687,2647
X,1564533466,607215,10569
X,1564533467,607481,962
X,1564533467,607611,815
X,1564533468,607852,38519
X,1564533468,607701,4117
X,1564533469,607174,14689
X,1564533469,607265,1216
X,1564533470,607348,597
P,1564533471,5036
X,1564533471,607446,1556
X,1564533471,607708,900
X,1564533472,607649,2167
X,1564533472,608239,1812
X,1564533473,608073,808
X,1564533473,608284,1334
X,1564533474,608146,719
X,1564533475,608243,1961
X,1564533475,608485,42694
X,1564533476,608042,4687
X,1564533476,607382,20019
X,1564533477,607158,1704
X,1564533477,607166,1129
X,1564533478,607552,1010
X,1564533479,606983,6848
X,1564533479,608230,8493
X,1564533480,607742,1071
X,1564533480,607984,1104
X,1564533481,608315,19775
X,1564533481,608573,3785
X,1564533481,607861,5537
X,1564533482,608778,7087
X,1564533482,608730,1700
X,1564533483,609106,1603
X,1564533483,608475,16945
X,1564533484,608546,2741
X,1564533484,609092,13275
X,1564533485,607979,12757
X,1564533485,608141,15394
X,1564533486,608663,8224
X,1564533487,608327,6978
X,1564533487,608628,2241
X,1564533488,609001,3146
X,1564533488,608778,4207
X,1564533489,608774,32436
X,1564533489,605988,60819
X,1564533490,609577,14220
X,1564533491,609034,6277
X,1564533491,608956,6347
X,1564533492,608755,20831
X,1564533492,608719,7974
X,1564533493,609353,28034
X,1564533493,607839,3741
X,1564533494,607921,1942
X,1564533495,608234,2623
X,1564533495,609500,11721
X,1564533496,606803,11140
X,1564533496,608328,31580
X,1564533497,609270,8224
X,1564533497,608722,14321
X,1564533498,608849,6940
X,1564533498,608813,2346
X,1564533499,608778,4688
X,1564533500,608718,3851
P,1564533500,5038
X,1564533500,608772,1332
X,1564533501,608455,9582
X,1564533501,608785,10437
X,1564533502,608201,6545
X,1564533502,608463,7115
X,1564533503,608727,6979
X,1564533504,608418,40549
X,1564533504,609478,11490
X,1564533505,607843,8133
X,1564533505,607751,1888
X,1564533506,607823,2170
X,1564533506,607923,770
X,1564533507,608340,45863
X,1564533508,607786,2830
X,1564533508,607121,20740
X,1564533509,607401,1111
X,1564533509,607529,860
X,1564533510,608423,28659
X,1564533510,608471,1128
X,1564533511,608162,19738
X,1564533512,608298,1877
X,1564533512,608314,631
X,1564533513,608631,688
X,1564533513,608689,851
A,1564533513,608102,1341
T,1564533513,2916
U,1564533514,0
X,1564533515,608239,894
X,1564533516,608629,1124
X,1564533516,608942,3026
X,1564533517,610308,2407
X,1564533517,610097,2503
X,1564533518,609942,1550
X,1564533519,610156,1813
X,1564533519,610363,1660
X,1564533520,609883,829
X,1564533520,610693,1333
X,1564533521,610700,877
X,1564533521,611256,22040
X,1564533522,610947,1556
X,1564533522,611049,1594
X,1564533522,610973,1712
X,1564533523,610868,2097
X,1564533523,609780,12312
X,1564533524,615176,13940
X,1564533524,612661,45383
X,1564533525,611237,26260
X,1564533526,614419,9895
X,1564533526,610068,7450
X,1564533527,604687,46976
X,1564533527,612965,16358
X,1564533528,608928,6679
X,1564533528,610536,3357
P,1564533529,5036
X,1564533529,610253,6014
