H,1565475452,278906
X,1565475452,645353,2538
X,1565475453,645511,1046
X,1565475454,645421,1501
X,1565475454,645284,1225
X,1565475455,645248,1297
X,1565475455,645354,1134
X,1565475456,645194,826
X,1565475456,645184,955
X,1565475457,645185,1208
X,1565475458,645096,1057
X,1565475458,644924,1335
X,1565475459,645141,1751
X,1565475459,645017,1336
X,1565475459,644812,1014
X,1565475459,645209,1365
X,1565475460,645144,1394
X,1565475461,644822,1198
X,1565475461,645052,1149
X,1565475462,645173,25687
X,1565475462,644896,4777
P,1565475462,4975
X,1565475463,644834,30391
X,1565475463,645197,4714
X,1565475464,645018,1523
X,1565475464,645001,1635
X,1565475465,645296,1005
X,1565475466,645372,928
X,1565475466,645280,887
X,1565475467,645480,2073
X,1565475467,645450,1000
X,1565475468,645408,900
X,1565475468,645156,1629
X,1565475469,645571,908
X,1565475470,645417,1163
X,1565475470,645428,776
A,1565475470,645149,1095
T,1565475470,2929
U,1565475471,0
X,1565475472,644817,1099
X,1565475473,644822,1695
X,1565475473,644856,1659
X,1565475474,644850,1278
X,1565475474,644655,1696
X,1565475475,644849,1230
X,1565475476,645018,1373
X,1565475476,644967,26647
X,1565475477,645429,2730
X,1565475477,644950,19736
X,1565475478,644882,1960
X,1565475478,645085,990
X,1565475479,644709,2684
X,1565475479,644968,739
X,1565475480,644969,1005
X,1565475481,644757,5194
X,1565475481,645069,2023
X,1565475482,645041,1371
X,1565475482,644845,1166
X,1565475483,645154,1142
X,1565475483,645173,496
X,1565475484,645040,736
X,1565475485,644939,1632
X,1565475485,645015,853
X,1565475486,645019,975
X,1565475486,644859,1291
X,1565475487,645039,1376
X,1565475487,645064,1125
X,1565475488,644978,984
X,1565475489,644746,2065
X,1565475489,644971,1252
X,1565475490,645091,952
X,1565475490,644802,1302
X,1565475491,645077,29315
X,1565475491,645102,4629
X,1565475492,645931,22446
X,1565475492,645361,6282
P,1565475493,5011
X,1565475493,645381,2065
X,1565475494,645005,1525
X,1565475494,645175,1729
X,1565475495,644749,2331
X,1565475495,644934,1689
X,1565475496,645068,1647
X,1565475496,645115,1198
X,1565475497,644910,1680
X,1565475498,645062,919
X,1565475498,645062,1334
X,1565475499,644929,1215
X,1565475499,645107,1118
X,1565475500,645164,1005
X,1565475500,645090,1462
X,1565475500,646630,16354
X,1565475501,645193,4142
X,1565475501,644610,19189
X,1565475502,645315,6260
X,1565475502,645035,1701
X,1565475503,644845,3228
X,1565475503,645071,871
X,1565475504,645123,1301
X,1565475505,644879,1212
X,1565475505,645079,844
X,1565475506,645120,763
X,1565475506,644754,1103
X,1565475507,645095,1441
X,1565475507,645238,985
X,1565475508,645091,638
X,1565475508,644986,2570
X,1565475509,645174,1596
X,1565475510,644946,1063
X,1565475510,644552,1687
X,1565475511,644964,2665
X,1565475511,644428,2528
X,1565475512,644834,1606
X,1565475512,644557,1162
X,1565475513,645041,1138
X,1565475514,644954,1024
X,1565475514,645079,1176
X,1565475515,644755,862
X,1565475515,644994,1702
X,1565475516,644965,2136
X,1565475516,645023,1132
X,1565475517,644970,867
X,1565475518,645007,1286
X,1565475518,645074,1151
X,1565475519,645234,1477
X,1565475519,645004,866
X,1565475520,645023,1229
X,1565475520,644947,1339
X,1565475521,645049,1028
X,1565475521,644824,1596
P,1565475522,5010
X,1565475522,644821,1469
X,1565475523,644969,1925
X,1565475523,644934,818
X,1565475524,644544,1212
X,1565475524,644711,1166
X,1565475525,644771,1523
X,1565475525,644755,1495
X,1565475526,644564,1956
X,1565475527,644856,1109
X,1565475527,644866,1576
X,1565475528,644823,1214
X,1565475528,644779,1281
X,1565475529,644983,768
X,1565475529,645214,1097
X,1565475530,644978,1015
X,1565475531,645146,1383
X,1565475531,645212,1017
X,1565475532,645321,1164
X,1565475532,645164,1001
X,1565475533,645311,1794
X,1565475533,645095,1704
X,1565475534,645082,690
A,1565475534,645037,483
T,1565475534,2929
U,1565475535,0
X,1565475536,644454,959
X,1565475537,644240,1330
X,1565475537,644439,1301
X,1565475538,644565,993
X,1565475538,644391,772
X,1565475539,644150,1010
X,1565475540,644347,1180
X,1565475540,644454,1044
X,1565475541,644247,740
X,1565475541,644104,986
X,1565475541,644175,749
X,1565475541,644387,1028
X,1565475542,644324,1530
X,1565475542,643862,1499
X,1565475543,644017,1479
X,1565475544,644100,1683
X,1565475544,643988,1338
