H,1565475173,278906
X,1565475173,640004,4564
X,1565475174,639810,3200
X,1565475174,640137,916
X,1565475175,639911,3757
X,1565475175,640198,1188
X,1565475176,640003,1247
X,1565475177,640248,3354
X,1565475177,640247,2047
X,1565475178,640426,1244
X,1565475178,640176,2804
X,1565475179,640253,1526
X,1565475179,640058,1251
X,1565475180,639998,1600
X,1565475181,640138,1370
X,1565475181,640253,1073
X,1565475182,640065,4605
X,1565475182,640375,1256
X,1565475183,640363,1263
X,1565475183,640276,1027
X,1565475184,640097,1393
X,1565475184,640094,1345
X,1565475185,640268,640
X,1565475186,640070,2014
X,1565475186,640280,1047
X,1565475187,640480,774
X,1565475187,640449,588
A,1565475187,640502,2407
T,1565475187,2929
U,1565475188,0
X,1565475189,631806,884
X,1565475190,631839,1658
X,1565475190,631957,1421
X,1565475191,632674,792
X,1565475192,632805,1199
X,1565475192,633019,1019
X,1565475193,633254,1130
X,1565475193,632854,817
X,1565475194,632796,1811
X,1565475194,632936,1039
X,1565475195,633137,2789
X,1565475196,633086,1200
X,1565475196,633730,948
X,1565475197,633980,1377
X,1565475197,634099,1273
X,1565475198,634160,1759
X,1565475198,634281,1307
P,1565475199,5010
X,1565475199,634270,960
X,1565475199,634223,1470
X,1565475200,634148,5230
X,1565475201,634548,1164
X,1565475201,634842,1039
X,1565475202,635261,2596
X,1565475202,636075,1683
X,1565475203,637467,1481
X,1565475203,637664,1529
X,1565475204,638045,925
X,1565475205,638195,911
X,1565475205,637986,1472
X,1565475206,638463,1019
X,1565475206,638547,1171
X,1565475207,638414,755
X,1565475207,638377,2278
X,1565475208,638624,1022
X,1565475209,638764,1163
X,1565475209,638585,1723
X,1565475210,638909,1017
X,1565475210,638979,1787
X,1565475211,638812,2821
X,1565475211,638738,1552
X,1565475212,638728,1161
X,1565475212,638505,875
X,1565475213,638694,1075
X,1565475213,638858,1076
X,1565475213,638689,915
X,1565475214,638613,2538
X,1565475214,638763,1007
X,1565475215,638949,1292
X,1565475215,638933,1906
X,1565475216,639161,1853
X,1565475217,639041,865
X,1565475217,638702,1043
X,1565475218,638627,1082
X,1565475218,638710,847
X,1565475219,638892,869
X,1565475219,638475,1603
X,1565475220,638741,927
X,1565475221,638930,1231
X,1565475221,638857,1023
X,1565475222,638953,1135
X,1565475222,639219,1588
X,1565475223,639303,766
X,1565475223,639069,2145
X,1565475224,639146,1018
X,1565475225,639405,1252
X,1565475225,639013,1408
X,1565475226,639307,935
X,1565475226,639570,707
X,1565475227,639549,695
X,1565475227,639490,1239
P,1565475228,5012
X,1565475228,639575,967
X,1565475228,639565,992
A,1565475228,637471,7769
T,1565475229,2929
U,1565475229,0
X,1565475230,635298,1134
X,1565475231,635904,1547
X,1565475232,636389,1068
X,1565475232,636753,980
X,1565475233,637572,1811
X,1565475233,638577,1092
X,1565475234,638894,1184
X,1565475234,639197,1060
X,1565475235,639493,1268
X,1565475236,639622,1122
X,1565475236,639971,1466
X,1565475237,640007,2727
X,1565475237,640201,1133
X,1565475238,640680,1405
X,1565475238,640713,1694
X,1565475239,640996,1764
X,1565475240,641164,1157
X,1565475240,641165,1369
X,1565475241,641290,1657
X,1565475241,641464,1411
X,1565475242,641556,872
X,1565475242,641664,655
X,1565475243,641856,2184
X,1565475243,641962,1374
X,1565475244,642097,1301
X,1565475245,641779,1975
X,1565475245,642112,748
X,1565475246,642093,994
X,1565475246,642204,764
X,1565475247,642425,5333
X,1565475247,642259,6941
X,1565475248,642232,2629
X,1565475249,642367,2172
X,1565475249,642118,5060
X,1565475250,642639,4361
X,1565475250,642441,1549
X,1565475251,641917,1987
X,1565475251,642004,1973
X,1565475252,642266,1505
X,1565475253,642064,1517
X,1565475253,642220,2687
X,1565475254,642571,1622
X,1565475254,642569,936
X,1565475254,642868,3302
X,1565475254,642959,1011
X,1565475255,643415,19917
X,1565475255,643513,2622
X,1565475256,643452,38036
X,1565475257,643358,2653
P,1565475257,5010
X,1565475257,643878,4867
X,1565475258,643751,11553
X,1565475258,643060,3931
X,1565475259,643281,1531
X,1565475259,643320,923
X,1565475260,643186,3796
X,1565475261,643337,1059
X,1565475261,643367,1283
X,1565475262,643294,1451
X,1565475262,643440,1478
X,1565475263,643625,1620
X,1565475263,643286,2936
X,1565475264,643304,1315
X,1565475265,643571,1370
X,1565475265,643184,1877
X,1565475266,643394,956
X,1565475266,643483,1963
