H,1565058514,278906
X,1565058514,662812,9502
X,1565058514,663216,23798
X,1565058515,664532,18522
X,1565058515,660199,21516
X,1565058516,664067,6543
X,1565058516,662527,30540
X,1565058517,663351,16029
X,1565058518,662843,13402
X,1565058518,662850,16152
X,1565058519,664453,18941
X,1565058519,663349,20844
X,1565058520,662865,24974
X,1565058520,663672,11832
X,1565058521,663764,8828
X,1565058522,663246,15802
X,1565058522,663557,13234
X,1565058523,662839,16943
X,1565058523,664456,12654
X,1565058524,663534,22512
X,1565058524,663339,12104
X,1565058525,663298,19009
X,1565058526,663509,11423
X,1565058526,662801,7864
X,1565058527,661834,48998
X,1565058527,664232,47075
X,1565058528,663535,22055
X,1565058528,663348,5213
X,1565058529,663429,2392
X,1565058529,663334,2781
X,1565058530,663748,1986
X,1565058531,663347,3433
X,1565058531,663127,14615
X,1565058532,663685,2753
X,1565058532,663556,34383
X,1565058533,663542,1388
X,1565058533,664047,23654
X,1565058534,663513,16547
X,1565058535,663331,2109
X,1565058535,663304,21792
X,1565058536,663698,1664
X,1565058536,663478,1459
X,1565058537,663478,1254
X,1565058537,663517,1704
X,1565058538,663556,4867
X,1565058539,663517,11392
X,1565058539,662062,21086
X,1565058540,663949,20935
X,1565058540,664361,20550
X,1565058541,662916,17351
X,1565058541,663213,12070
X,1565058542,663469,20331
X,1565058542,663487,10690
P,1565058543,5034
X,1565058543,663543,26581
X,1565058544,664222,28965
X,1565058544,664016,21529
X,1565058545,663467,29808
X,1565058545,663745,27142
X,1565058546,663415,12241
X,1565058546,662319,28994
X,1565058547,664554,32855
X,1565058548,662290,20939
X,1565058548,663814,23684
X,1565058549,663942,18742
X,1565058549,665181,35861
X,1565058550,663545,19006
X,1565058550,662902,12452
X,1565058551,663927,17089
X,1565058552,663052,14283
X,1565058552,663965,19945
X,1565058553,663708,6340
X,1565058553,663875,13116
X,1565058553,662889,20605
X,1565058553,662830,40531
X,1565058554,664038,45943
X,1565058555,664117,20395
X,1565058555,662696,14499
X,1565058556,664131,5569
X,1565058556,663095,17663
X,1565058557,662144,15803
X,1565058557,665895,11626
X,1565058558,662314,24511
X,1565058558,665315,34751
X,1565058559,664192,40881
X,1565058560,663541,35354
X,1565058560,662542,23093
X,1565058561,663798,17969
X,1565058561,663136,21216
X,1565058562,663928,16060
X,1565058562,662420,33406
X,1565058563,663199,26707
X,1565058564,662381,29870
X,1565058564,664422,10161
X,1565058565,663200,26487
X,1565058565,665613,40579
X,1565058566,661089,23277
X,1565058566,662887,23097
X,1565058567,663508,2065
X,1565058568,664480,13355
X,1565058568,662991,18779
X,1565058569,663200,22158
X,1565058569,663515,30408
X,1565058570,662283,22588
X,1565058570,663750,11958
X,1565058571,664128,17839
X,1565058572,663243,19140
P,1565058572,5032
X,1565058572,662903,13760
X,1565058573,663244,29864
X,1565058573,663251,27124
X,1565058574,662916,18750
X,1565058574,663062,8049
X,1565058575,662980,16298
X,1565058575,663249,3367
X,1565058576,662735,6810
X,1565058577,663697,12232
X,1565058577,663816,27282
X,1565058578,663630,18003
X,1565058578,662664,25885
X,1565058579,663251,23399
X,1565058579,663143,22381
X,1565058580,664152,21079
X,1565058581,664102,14420
X,1565058581,663582,14471
X,1565058582,663783,20050
X,1565058582,663225,9323
X,1565058583,664076,16964
X,1565058583,663445,12259
X,1565058584,663347,12340
X,1565058585,663258,10858
X,1565058585,664109,6509
X,1565058586,663633,7737
X,1565058586,662423,11817
X,1565058587,663959,6477
X,1565058587,663419,15420
X,1565058588,663711,7836
X,1565058588,663532,14630
X,1565058589,664858,32954
X,1565058590,664131,6728
X,1565058590,661869,16775
X,1565058591,663995,14646
X,1565058591,663516,17541
X,1565058592,663373,21825
X,1565058592,661698,28877
X,1565058593,664933,29145
X,1565058594,663676,27944
X,1565058594,664436,21763
X,1565058594,660989,15308
X,1565058594,665806,30143
X,1565058595,662393,11793
X,1565058595,663300,7420
X,1565058596,664219,24831
X,1565058597,663227,1425
X,1565058597,662368,7629
X,1565058598,665101,19834
X,1565058598,663354,23314
X,1565058599,657386,26939
X,1565058599,666371,62965
X,1565058600,665980,11872
X,1565058601,664349,14842
P,1565058601,5031
X,1565058601,664238,45814
X,1565058602,662310,5615
X,1565058602,663151,1753
X,1565058603,662613,8091
X,1565058603,664896,57081
X,1565058604,662308,7776
X,1565058604,662553,23584
X,1565058605,662215,33410
X,1565058606,661328,27235
