H,1564952966,278906
X,1564952966,630783,1220
X,1564952967,631310,420
X,1564952967,630774,5139
X,1564952968,629328,10141
X,1564952968,631204,15738
X,1564952968,632781,18021
X,1564952968,631042,14180
X,1564952969,631015,18341
X,1564952970,631037,36945
X,1564952970,630732,7666
X,1564952971,630991,745
A,1564952971,630838,291
T,1564952971,2960
X,1564952973,633492,22780
X,1564952973,630775,12967
X,1564952974,631059,24291
X,1564952975,631297,1205
X,1564952975,631118,1698
X,1564952976,631195,995
X,1564952976,631131,921
X,1564952977,631249,29930
P,1564952977,5048
X,1564952977,629993,12106
X,1564952978,630624,6802
X,1564952979,631136,21197
X,1564952979,631066,4679
X,1564952980,631129,976
X,1564952980,631034,2273
X,1564952981,631128,3926
X,1564952981,631024,853
X,1564952982,631719,45088
X,1564952983,631430,6056
X,1564952983,632873,23094
X,1564952984,631118,963
X,1564952984,630987,1664
X,1564952985,632994,15841
X,1564952985,631125,6767
X,1564952986,631132,33255
X,1564952987,631018,1671
X,1564952987,631126,1379
X,1564952988,630902,2997
X,1564952988,631050,1024
X,1564952989,631016,966
X,1564952989,631032,879
X,1564952990,631052,863
X,1564952990,633213,19468
X,1564952991,630919,35321
X,1564952992,630265,22041
X,1564952992,632952,20584
X,1564952993,631060,4655
X,1564952993,631109,1225
X,1564952994,630877,2730
X,1564952994,631281,2601
X,1564952995,631132,1484
X,1564952996,630741,2849
X,1564952996,630936,47192
X,1564952997,630491,24366
X,1564952997,630781,2907
X,1564952998,630872,1004
X,1564952998,630807,1566
X,1564952999,630710,8351
X,1564953000,631029,1075
X,1564953000,630376,8053
X,1564953001,630636,3430
X,1564953001,631233,2063
X,1564953002,630591,7361
X,1564953002,631572,4254
X,1564953003,628947,18428
X,1564953003,630363,20003
X,1564953004,631045,2029
X,1564953005,631207,3925
X,1564953005,630351,38168
X,1564953006,631927,5946
X,1564953006,630990,26930
X,1564953007,631128,8961
X,1564953007,630837,1279
P,1564953007,5050
X,1564953008,630856,921
X,1564953009,630880,2684
X,1564953009,631024,967
X,1564953009,630717,4054
X,1564953009,630505,2482
X,1564953010,631006,1332
X,1564953010,630730,1143
X,1564953011,630816,32269
X,1564953012,628880,22024
X,1564953012,630941,6922
X,1564953013,630652,2250
X,1564953013,630992,1864
X,1564953014,630902,958
X,1564953014,630699,2193
X,1564953015,630953,1808
X,1564953016,630675,1749
X,1564953016,631736,7742
X,1564953017,628936,22686
X,1564953017,630837,24506
X,1564953018,630986,1623
X,1564953018,630860,1072
X,1564953019,630947,1051
X,1564953019,630833,1137
X,1564953020,630391,4824
X,1564953021,631333,6145
X,1564953021,630427,30184
X,1564953022,627845,41588
X,1564953022,631151,25201
X,1564953023,631325,22082
X,1564953023,630838,18586
X,1564953024,631943,23997
X,1564953025,631155,8609
X,1564953025,630839,9558
X,1564953026,631158,2367
X,1564953026,632507,11639
X,1564953027,630034,41806
X,1564953027,629466,17089
X,1564953028,630234,6432
X,1564953029,630597,12994
X,1564953029,631407,5523
X,1564953030,630822,24262
X,1564953030,628936,25378
X,1564953031,631059,5996
X,1564953031,630796,34122
X,1564953032,630520,6510
X,1564953032,631237,3223
X,1564953033,630594,44285
X,1564953034,630972,30241
X,1564953034,631595,5538
X,1564953035,631166,2035
X,1564953035,630813,9248
X,1564953036,630975,5590
X,1564953036,631311,983
P,1564953037,5049
X,1564953037,631302,1082
X,1564953038,630345,8178
X,1564953038,631350,8392
X,1564953039,631310,1452
X,1564953039,631142,1207
X,1564953040,630846,30479
X,1564953040,631643,4362
X,1564953041,630582,37577
X,1564953042,631520,4986
X,1564953042,631086,2749
X,1564953043,630966,36174
X,1564953043,631080,7137
X,1564953044,631083,15643
X,1564953044,631163,2056
X,1564953045,631218,749
X,1564953046,631099,875
X,1564953046,631397,1876
X,1564953047,631484,10336
X,1564953047,630953,1631
X,1564953048,630829,2484
X,1564953048,630662,33065
X,1564953049,631047,3760
X,1564953049,630830,24898
X,1564953050,630767,2005
X,1564953050,632462,22911
X,1564953050,631245,5536
X,1564953051,631062,1492
X,1564953051,630830,1567
X,1564953052,631040,2067
X,1564953052,631190,38516
X,1564953053,631659,4593
X,1564953054,631847,12695
X,1564953054,631125,1386
X,1564953055,630992,1134
X,1564953055,631162,917
X,1564953056,631041,1300
X,1564953056,631158,3094
X,1564953057,631033,37162
X,1564953058,630873,15955
