H,1564345421,278906
X,1564345421,602546,1936
X,1564345422,603122,1641
X,1564345423,603058,7280
X,1564345423,598515,17118
X,1564345424,608541,36260
X,1564345424,598965,18136
X,1564345425,604768,9813
X,1564345425,602186,3399
X,1564345426,602813,2294
X,1564345427,602463,6032
X,1564345427,600339,18227
X,1564345428,603874,13888
X,1564345428,605113,20938
X,1564345429,600124,45737
X,1564345429,604471,26853
X,1564345430,602115,13557
X,1564345430,603530,12138
X,1564345431,601392,7878
X,1564345432,604932,9883
X,1564345432,603022,29312
X,1564345433,604123,5249
X,1564345433,603418,2484
X,1564345434,603441,2048
X,1564345434,603803,22737
X,1564345435,603475,5742
X,1564345436,603107,1049
X,1564345436,603183,1166
X,1564345436,602848,13243
X,1564345436,603422,2370
X,1564345437,603238,1336
X,1564345437,603292,777
X,1564345438,603207,980
X,1564345439,603289,1158
X,1564345439,603263,732
X,1564345440,603009,1212
X,1564345440,603268,909
A,1564345440,603091,2089
T,1564345440,2900
U,1564345441,0
X,1564345442,603381,930
P,1564345443,5064
X,1564345443,603471,1045
X,1564345443,603418,866
X,1564345444,603490,742
X,1564345444,603061,10973
X,1564345445,602505,17493
X,1564345446,603727,27529
X,1564345446,602838,17147
X,1564345447,603558,13171
X,1564345447,602242,20682
X,1564345448,601429,22812
X,1564345448,603397,27579
X,1564345449,602955,13492
X,1564345450,602991,27344
X,1564345450,602638,23333
X,1564345451,603217,4300
X,1564345451,603021,1940
X,1564345452,603072,875
X,1564345452,602749,12907
X,1564345453,603320,2497
X,1564345454,603073,740
X,1564345454,603409,3170
X,1564345455,603007,12793
X,1564345455,603289,12582
X,1564345456,602357,9649
X,1564345456,603115,4175
X,1564345457,602534,4075
X,1564345457,602804,16713
X,1564345458,602776,27619
X,1564345459,602864,1692
X,1564345459,602626,20708
X,1564345460,603481,21474
X,1564345460,602353,8393
X,1564345461,601798,30941
X,1564345461,604706,14834
X,1564345462,603547,17895
X,1564345463,602713,5935
X,1564345463,602166,8651
X,1564345464,602808,22557
X,1564345464,602053,27989
X,1564345465,603437,10777
X,1564345465,603737,36957
X,1564345466,603007,35701
X,1564345467,603511,35442
X,1564345467,602863,23221
X,1564345468,603192,15883
X,1564345468,602158,19250
X,1564345469,602356,26856
X,1564345469,602801,35852
X,1564345470,602434,17262
X,1564345471,603375,5310
X,1564345471,602618,10607
X,1564345472,602609,9573
X,1564345472,603173,5342
P,1564345473,5065
X,1564345473,604314,16424
X,1564345473,602912,2149
X,1564345474,603503,19291
X,1564345474,602989,28907
X,1564345475,603770,7135
X,1564345476,603484,2626
X,1564345476,603268,1028
X,1564345477,603457,944
X,1564345477,603193,22511
X,1564345478,603074,1862
X,1564345478,603247,25970
X,1564345479,603153,2633
X,1564345480,603240,1359
X,1564345480,603361,1321
X,1564345481,603246,1174
X,1564345481,603267,906
X,1564345482,604166,10566
X,1564345482,603427,2386
X,1564345483,603111,14194
X,1564345484,603101,1946
X,1564345484,602677,5507
X,1564345485,603743,2198
X,1564345485,603123,12634
X,1564345486,602896,6603
X,1564345486,602539,7224
X,1564345487,603006,1275
X,1564345487,603006,713
X,1564345488,602843,2871
X,1564345489,602883,12660
X,1564345489,603263,12042
X,1564345490,603070,6966
X,1564345490,602726,6568
X,1564345491,602805,12610
X,1564345491,602731,5131
X,1564345492,603039,1187
X,1564345493,603115,1428
X,1564345493,603131,791
X,1564345494,603132,1326
X,1564345494,603042,955
X,1564345495,602874,1849
X,1564345495,603223,1315
X,1564345496,603110,1474
X,1564345497,603116,1034
X,1564345497,603173,787
X,1564345498,603056,1589
X,1564345498,603255,1206
X,1564345499,603238,1544
X,1564345499,603063,1688
X,1564345500,603028,1653
X,1564345501,603196,1779
X,1564345501,603027,1146
X,1564345502,603069,1235
X,1564345502,602888,1381
P,1564345503,5065
X,1564345503,603268,3185
X,1564345503,602861,4403
X,1564345504,602849,2716
X,1564345504,602793,926
X,1564345505,602820,1059
X,1564345506,602834,1124
X,1564345506,602918,975
X,1564345507,602909,1424
X,1564345507,603080,1067
X,1564345508,603109,927
X,1564345508,603065,806
X,1564345509,603095,1320
X,1564345510,603113,1643
X,1564345510,603047,1692
X,1564345511,602852,1135
X,1564345511,602481,1145
X,1564345512,602359,1592
X,1564345512,602752,1179
X,1564345513,602774,1446
X,1564345514,603098,1121
X,1564345514,603087,1485
X,1564345515,603149,835
X,1564345515,603154,584
