H,1565129689,278906
A,1565129689,622983,323
T,1565129690,2925
X,1565129691,623212,1288
X,1565129692,623127,455
X,1565129693,623212,975
X,1565129693,623118,1087
X,1565129694,622993,1004
X,1565129694,622928,3830
X,1565129695,623167,790
X,1565129695,621527,10028
X,1565129696,622980,34315
X,1565129697,623752,3866
X,1565129697,623409,584
X,1565129698,623289,1154
X,1565129698,623279,503
X,1565129699,623126,689
X,1565129699,623178,1541
X,1565129700,623206,488
X,1565129700,625555,23651
X,1565129701,622659,4953
X,1565129702,623206,23695
X,1565129702,623283,1283
X,1565129703,623295,900
X,1565129703,623233,1063
X,1565129704,623268,7986
X,1565129704,623149,1032
X,1565129705,623232,905
X,1565129706,623335,642
X,1565129706,623037,1808
X,1565129707,623331,873
X,1565129707,623324,972
X,1565129708,623295,766
X,1565129708,623421,649
X,1565129709,623221,1601
X,1565129710,623394,840
X,1565129710,623513,417
X,1565129711,623470,1325
X,1565129711,623521,1142
X,1565129712,625207,11859
X,1565129712,623395,2408
X,1565129713,622974,22156
X,1565129714,623833,2212
X,1565129714,623634,1023
X,1565129715,623704,1181
X,1565129715,623591,793
X,1565129716,623534,1235
X,1565129716,623787,855
X,1565129717,623785,1087
P,1565129717,5020
X,1565129717,623692,739
X,1565129718,623725,851
A,1565129718,623373,661
T,1565129718,2925
R,1565129718,000000000
X,1565129720,623687,1250
X,1565129721,623695,856
X,1565129721,623625,870
X,1565129722,623623,37165
X,1565129722,623834,1215
X,1565129723,623765,15373
X,1565129723,623581,927
X,1565129724,623717,1606
X,1565129724,623604,1130
X,1565129725,623774,648
X,1565129726,623720,2219
X,1565129726,623740,589
X,1565129727,623712,842
X,1565129727,623715,1061
X,1565129728,623723,614
X,1565129728,623532,870
X,1565129728,623558,1439
X,1565129729,623566,701
X,1565129729,623529,873
X,1565129730,623625,604
X,1565129730,623558,908
X,1565129731,623493,870
X,1565129731,623415,1610
X,1565129732,623561,792
X,1565129733,623656,540
X,1565129733,623689,38263
X,1565129734,623616,2539
X,1565129734,623335,21141
X,1565129735,623750,1476
X,1565129735,623630,976
X,1565129736,623629,980
X,1565129737,623645,31270
X,1565129737,623644,706
X,1565129738,623619,17123
X,1565129738,623677,786
X,1565129739,623578,461
A,1565129739,623626,281
T,1565129739,2925
X,1565129741,623748,858
X,1565129741,623540,20447
X,1565129742,624056,2693
X,1565129742,622338,15631
X,1565129743,624029,2100
X,1565129744,623589,1503
X,1565129744,623887,1263
X,1565129745,623903,1109
X,1565129745,623897,722
X,1565129746,623876,836
P,1565129746,5019
X,1565129746,623712,488
X,1565129747,623822,1461
X,1565129748,623868,984
X,1565129748,623753,777
X,1565129749,623653,1416
X,1565129749,623705,759
X,1565129750,622805,5633
X,1565129750,624808,3026
X,1565129751,623965,42752
X,1565129752,624127,1919
X,1565129752,623901,25557
X,1565129753,623976,1127
X,1565129753,624170,3637
X,1565129754,623857,4266
X,1565129754,623953,992
X,1565129755,623898,1772
X,1565129755,624010,488
X,1565129756,624001,1249
X,1565129757,624085,810
X,1565129757,623737,4399
X,1565129758,624212,1664
X,1565129758,624119,1676
X,1565129759,624051,745
X,1565129759,624105,32683
X,1565129760,622854,10747
X,1565129761,623719,7362
X,1565129761,623901,785
X,1565129762,623854,666
X,1565129762,623917,548
X,1565129763,623919,7644
X,1565129763,624129,1422
X,1565129764,624180,1232
X,1565129765,624029,1196
X,1565129765,624070,1421
X,1565129766,624070,32940
X,1565129766,623733,4038
X,1565129767,624979,15035
X,1565129767,624348,721
X,1565129768,624300,954
X,1565129768,624514,588
X,1565129769,624249,26943
X,1565129769,624818,5176
X,1565129769,624418,964
X,1565129770,624224,31339
X,1565129770,624296,26897
X,1565129771,624166,6065
X,1565129771,624267,550
X,1565129772,624219,745
A,1565129772,624019,809
T,1565129772,2925
X,1565129774,624117,22465
X,1565129775,623153,6601
X,1565129775,623561,8134
P,1565129775,5017
X,1565129776,623983,1085
X,1565129776,623932,1063
X,1565129777,623891,1084
X,1565129777,623693,1127
X,1565129778,623888,674
X,1565129779,623938,691
X,1565129779,623905,928
X,1565129780,624055,2750
X,1565129780,623943,1941
X,1565129781,623817,4910
X,1565129781,623692,19306
X,1565129782,624366,7372
X,1565129782,624071,27534
X,1565129783,623702,3559
