H,1565395265,278906
P,1565395265,5025
P,1565395295,5027
D,1565395312,445440
D,1565395314,464128
D,1565395316,466176
D,1565395318,455936
D,1565395320,467712
D,1565395323,464128
P,1565395324,5026
D,1565395325,470784
D,1565395327,463104
D,1565395329,467968
D,1565395331,464128
D,1565395334,483072
D,1565395336,465408
D,1565395338,461312
D,1565395340,467968
D,1565395342,468480
D,1565395344,470016
D,1565395346,469248
D,1565395348,466688
D,1565395350,454144
D,1565395352,460288
P,1565395354,5026
D,1565395355,452864
R,1565395355,700D9B709
X,1565395356,713236,5687
X,1565395357,712880,10906
X,1565395358,716076,19672
X,1565395358,712612,10821
X,1565395359,712575,12522
X,1565395359,716823,10655
X,1565395360,711651,11497
X,1565395360,713277,4321
X,1565395361,713437,8325
X,1565395362,713003,10899
X,1565395362,713144,9792
X,1565395363,713627,5089
X,1565395363,713354,7083
X,1565395364,713509,9858
X,1565395364,711819,7501
X,1565395365,714274,17091
X,1565395365,713106,2121
X,1565395366,712722,4868
X,1565395367,714974,30376
X,1565395367,712042,8160
X,1565395368,713496,14368
X,1565395368,712801,4340
X,1565395369,713403,2286
X,1565395369,713952,8629
X,1565395370,714013,15338
X,1565395371,712426,17842
X,1565395371,714268,13323
X,1565395372,706741,49633
X,1565395372,722756,34882
X,1565395373,714345,21012
X,1565395373,708180,26666
X,1565395374,715732,11130
X,1565395375,712859,19528
X,1565395375,714177,28397
X,1565395376,714181,23732
X,1565395376,712471,23664
X,1565395377,713173,11614
X,1565395377,713387,17814
X,1565395378,713089,14310
X,1565395379,712720,12472
X,1565395379,712916,16810
X,1565395380,713592,15958
X,1565395380,712606,5863
X,1565395381,713017,11503
X,1565395381,713400,16549
X,1565395382,710320,30514
X,1565395382,712777,16345
X,1565395383,719440,16393
X,1565395384,715603,65108
P,1565395384,5016
X,1565395384,717455,43119
X,1565395385,698078,21837
X,1565395385,703760,7563
X,1565395385,649311,54783
X,1565395385,681467,28033
X,1565395386,674978,17825
X,1565395387,703917,59506
X,1565395387,713241,10003
X,1565395388,707046,23081
X,1565395388,725024,51312
X,1565395389,705429,42076
X,1565395389,716062,31977
X,1565395390,713204,42042
X,1565395391,712411,30826
X,1565395391,713734,19013
X,1565395392,713213,5459
X,1565395392,712550,24747
X,1565395393,713569,21197
X,1565395393,712790,24804
X,1565395394,711777,13083
X,1565395395,713581,7121
X,1565395395,712005,4963
X,1565395396,711620,18441
X,1565395396,713577,7878
X,1565395397,708703,15183
X,1565395397,716843,50407
X,1565395398,712279,28694
X,1565395398,714611,62595
X,1565395399,712786,33297
X,1565395400,709284,21508
X,1565395400,712096,29544
X,1565395401,719371,34210
X,1565395401,710871,22450
X,1565395402,713845,40247
X,1565395402,711823,26952
X,1565395403,712015,22487
X,1565395404,717730,53944
X,1565395404,708677,22246
X,1565395405,702994,21616
X,1565395405,697865,14453
X,1565395406,702852,37279
X,1565395406,701900,10925
X,1565395407,702055,16749
X,1565395408,707989,39025
X,1565395408,714068,17107
X,1565395409,709653,15264
X,1565395409,715708,18063
X,1565395410,711661,15724
X,1565395410,709263,40234
X,1565395411,716210,34459
X,1565395411,714198,15869
X,1565395412,716334,26987
X,1565395413,709013,43132
P,1565395413,5018
X,1565395413,714455,15548
X,1565395414,711702,6945
X,1565395414,713646,14999
X,1565395415,710719,26927
X,1565395415,714644,28414
X,1565395416,717523,35332
X,1565395417,700281,22945
X,1565395417,695418,27872
X,1565395418,728377,977
X,1565395418,708252,23445
X,1565395419,714464,16549
X,1565395419,717202,5365
X,1565395420,711950,39745
X,1565395421,714872,56277
X,1565395421,713001,61232
X,1565395422,712829,48461
X,1565395422,713911,32917
X,1565395423,711975,50187
X,1565395423,712350,6468
X,1565395424,711947,25588
X,1565395425,711918,29770
X,1565395425,716000,17275
X,1565395426,711792,7379
X,1565395426,713125,7653
X,1565395426,711123,46988
X,1565395426,711012,2028
X,1565395427,713064,37175
X,1565395427,716693,14753
X,1565395428,713116,27195
X,1565395429,712143,24482
X,1565395429,713804,11559
X,1565395430,712051,8179
X,1565395430,712449,5735
X,1565395431,714565,7994
X,1565395431,710010,13403
X,1565395432,711995,64639
X,1565395433,695399,29379
X,1565395433,683609,47771
X,1565395434,713058,38786
X,1565395434,712284,28387
X,1565395435,713312,5389
X,1565395435,714917,38951
X,1565395436,712363,36112
X,1565395437,707516,36944
X,1565395437,714232,23587
X,1565395438,712176,34741
X,1565395438,709036,26343
X,1565395439,715524,20282
X,1565395439,707673,23382
