H,1565295268,278906
X,1565295268,603691,19715
X,1565295269,604262,25231
X,1565295269,603244,7538
X,1565295270,603943,15701
X,1565295270,603478,2631
X,1565295271,603436,8302
X,1565295272,603440,2305
X,1565295272,603377,34824
X,1565295273,603260,2447
X,1565295273,603244,12686
X,1565295274,603229,28017
X,1565295274,603429,4800
X,1565295275,603438,1524
X,1565295276,603425,1954
X,1565295276,603500,1560
X,1565295277,603407,1531
X,1565295277,603057,7241
X,1565295278,603816,6696
X,1565295278,602866,36418
X,1565295279,603804,2407
X,1565295279,603277,12745
X,1565295280,603669,2680
X,1565295281,603376,1263
X,1565295281,603357,1697
X,1565295282,603330,31089
X,1565295282,603636,3142
X,1565295283,603424,16761
X,1565295283,603426,1898
X,1565295284,603512,755
X,1565295285,603441,31165
X,1565295285,603184,3259
X,1565295286,603314,25363
P,1565295286,5036
X,1565295286,603759,2272
X,1565295287,603390,2984
X,1565295287,603416,3487
X,1565295288,603674,2118
X,1565295289,603449,3120
X,1565295289,603591,2262
X,1565295290,603541,1617
X,1565295290,603287,1477
X,1565295291,603538,1854
X,1565295291,603280,27789
X,1565295292,603820,2522
X,1565295292,603224,26152
X,1565295293,603571,3287
X,1565295294,603746,1131
X,1565295294,603622,1542
X,1565295294,603608,1496
X,1565295294,607220,18209
X,1565295295,596820,52161
X,1565295295,597078,28944
X,1565295296,610374,58056
X,1565295297,596579,36538
X,1565295297,595150,54090
X,1565295298,609478,45548
X,1565295298,593084,33601
X,1565295299,608944,3291
X,1565295299,602978,39574
X,1565295300,607162,33613
X,1565295301,602175,16999
X,1565295301,602723,4834
X,1565295302,602798,9374
X,1565295302,602599,13762
X,1565295303,602669,15181
X,1565295303,602512,15510
X,1565295304,603021,26440
X,1565295305,602601,2942
X,1565295305,602923,31534
X,1565295306,602601,2926
X,1565295306,602730,2274
X,1565295307,602662,871
X,1565295307,602764,2230
X,1565295308,602747,1333
X,1565295308,603368,27127
X,1565295309,602459,5334
X,1565295310,602590,22074
X,1565295310,603154,2258
X,1565295311,602682,5656
X,1565295311,602928,1669
X,1565295312,602855,1740
X,1565295312,602805,2665
X,1565295313,603086,5803
X,1565295314,603555,10284
X,1565295314,603758,26905
X,1565295315,599157,28956
P,1565295315,5035
X,1565295315,605174,19575
X,1565295316,600392,10912
X,1565295316,602936,12222
X,1565295317,602934,4731
X,1565295318,602847,2826
X,1565295318,602867,2958
X,1565295319,602834,6747
X,1565295319,603122,6389
X,1565295320,602816,3553
X,1565295320,602966,4124
X,1565295321,602616,32260
X,1565295322,602677,3680
X,1565295322,602797,16354
X,1565295323,603114,2242
X,1565295323,603000,1218
X,1565295324,603073,938
X,1565295324,603096,29769
X,1565295325,602952,25308
X,1565295325,602910,4799
X,1565295326,603216,1491
X,1565295327,603112,1684
X,1565295327,603212,1714
X,1565295328,603264,2636
X,1565295328,603194,1674
X,1565295329,603196,2179
X,1565295329,603344,1572
X,1565295330,603176,1468
X,1565295331,602961,2165
X,1565295331,602747,3824
X,1565295332,602992,2245
X,1565295332,602843,1227
X,1565295333,603238,36713
X,1565295333,602803,1745
X,1565295334,604487,18848
X,1565295335,603322,1860
X,1565295335,603287,3009
X,1565295335,603107,2881
X,1565295335,601959,17345
X,1565295336,604339,15012
X,1565295336,603525,8394
X,1565295337,602761,3313
X,1565295337,603145,5648
X,1565295338,603166,6680
X,1565295339,603002,4792
X,1565295339,603252,17843
X,1565295340,603037,8979
X,1565295340,603626,1906
X,1565295341,603453,1542
X,1565295341,604306,4454
X,1565295342,603118,4733
X,1565295343,603253,2529
X,1565295343,603283,19644
X,1565295344,603885,2938
P,1565295344,5038
X,1565295344,603181,18713
X,1565295345,603503,3715
X,1565295345,603670,8222
X,1565295346,604323,6307
X,1565295347,603941,3772
X,1565295347,603616,1121
X,1565295348,603778,981
X,1565295348,603740,1560
X,1565295349,603680,846
X,1565295349,603646,1048
X,1565295350,603540,2908
X,1565295351,603658,1017
X,1565295351,603841,985
X,1565295352,603716,620
X,1565295352,603959,720
X,1565295353,604053,2055
X,1565295353,604004,1040
X,1565295354,603918,1206
X,1565295354,603833,983
X,1565295355,604000,1549
X,1565295356,603969,1678
X,1565295356,604989,27697
X,1565295357,603076,11497
X,1565295357,605079,18588
X,1565295358,604280,10615
X,1565295358,603233,14215
X,1565295359,603975,6539
X,1565295360,603886,5687
X,1565295360,603215,22741
