H,1565038581,278906
X,1565038581,612319,28370
X,1565038582,612455,3876
X,1565038582,612237,1886
X,1565038583,612111,1104
X,1565038583,611879,1559
X,1565038584,611848,1346
P,1565038584,5057
X,1565038584,611947,1562
X,1565038585,612009,1168
X,1565038586,611862,5930
X,1565038586,612169,2806
X,1565038587,611999,17736
X,1565038587,611864,5850
X,1565038588,611941,17448
X,1565038588,612324,5151
X,1565038589,612104,3160
X,1565038590,611889,2770
X,1565038590,612051,3703
X,1565038591,612223,3066
X,1565038591,612154,2568
X,1565038592,612783,31541
X,1565038592,612522,3560
X,1565038593,611898,23626
X,1565038594,612327,4395
X,1565038594,612231,4186
X,1565038595,612294,1572
X,1565038595,612269,1230
X,1565038596,612176,1235
X,1565038596,612025,21209
X,1565038597,612098,4656
X,1565038597,612300,8402
X,1565038598,612792,3574
X,1565038599,612158,29288
X,1565038599,612701,2148
X,1565038600,612575,18144
X,1565038600,612444,3584
X,1565038601,612469,2627
X,1565038601,612377,1320
X,1565038602,612305,33609
X,1565038603,612391,1950
X,1565038603,612413,22507
X,1565038604,612374,1399
X,1565038604,612484,1212
X,1565038605,612461,1268
X,1565038605,612673,2630
X,1565038606,612307,2282
X,1565038607,614174,19622
X,1565038607,612109,11810
X,1565038608,612435,16190
X,1565038608,612085,3168
X,1565038609,612181,5806
X,1565038609,612199,3275
X,1565038610,612344,1541
X,1565038610,612337,1463
X,1565038611,612372,8367
X,1565038612,612419,37003
X,1565038612,612171,5685
X,1565038613,613268,14582
X,1565038613,612564,3573
X,1565038614,612517,1608
P,1565038614,5057
X,1565038614,612532,1588
X,1565038615,612656,3615
X,1565038616,612516,1990
X,1565038616,612453,36007
X,1565038617,612752,5404
X,1565038617,612416,22621
X,1565038618,612578,2951
X,1565038618,612606,1524
X,1565038619,612501,896
X,1565038620,612720,2864
X,1565038620,612034,38916
X,1565038620,612711,11371
X,1565038620,612693,2096
X,1565038621,612409,1518
X,1565038621,612364,858
X,1565038622,612388,848
A,1565038622,612068,759
T,1565038622,2984
R,1565038622,700D9B78A
X,1565038624,612332,1490
X,1565038625,612505,1750
X,1565038625,612642,991
X,1565038626,612604,1014
X,1565038626,612845,3002
X,1565038627,612625,1676
X,1565038628,612844,1313
X,1565038628,612729,1104
X,1565038629,612899,27243
X,1565038629,613212,16212
X,1565038630,613046,7315
X,1565038630,613053,1654
X,1565038631,612797,1230
X,1565038631,612723,1291
X,1565038632,612740,1364
X,1565038633,612683,1563
X,1565038633,612707,839
X,1565038634,612755,1557
X,1565038634,612853,24023
X,1565038635,612914,2199
X,1565038635,613571,16104
X,1565038636,612958,2310
X,1565038637,612824,818
X,1565038637,612811,1047
X,1565038638,612851,1879
X,1565038638,612732,33915
X,1565038639,612576,5075
X,1565038639,612826,21156
X,1565038640,613162,7586
X,1565038641,612628,7702
X,1565038641,612132,31264
X,1565038642,612710,3237
X,1565038642,612643,15670
X,1565038643,612834,2331
P,1565038643,5058
X,1565038643,612739,2778
X,1565038644,612786,1524
X,1565038645,612411,38831
X,1565038645,612836,22593
X,1565038646,612576,7531
X,1565038646,612712,1927
X,1565038647,612584,978
X,1565038647,612443,2620
X,1565038648,612392,2409
X,1565038648,612416,804
X,1565038649,612966,36601
X,1565038650,612495,5667
X,1565038650,612761,16807
X,1565038651,612607,1653
X,1565038651,612820,1077
X,1565038652,612724,1208
X,1565038652,612792,1844
X,1565038653,612675,1295
X,1565038654,612673,1002
X,1565038654,612753,1070
X,1565038655,612786,1334
X,1565038655,612680,20227
X,1565038656,611927,12364
X,1565038656,612870,8391
X,1565038657,612855,1288
X,1565038658,612879,663
X,1565038658,612871,873
X,1565038659,612994,2896
X,1565038659,612827,3152
X,1565038660,612866,3831
X,1565038660,612661,1221
X,1565038661,612868,33918
X,1565038661,612703,17726
X,1565038661,612748,3275
X,1565038662,612740,3505
X,1565038662,612979,32332
X,1565038663,612849,14036
X,1565038663,613079,1865
X,1565038664,612338,2163
X,1565038664,612207,23270
X,1565038665,612517,24015
X,1565038666,612803,1795
X,1565038666,612910,1140
X,1565038667,612978,746
X,1565038667,612945,893
X,1565038668,612766,1568
X,1565038668,612805,1273
X,1565038669,612760,1029
X,1565038670,612685,725
X,1565038670,612549,1008
X,1565038671,612724,1004
X,1565038671,612402,22415
X,1565038672,612830,2332
P,1565038672,5057
X,1565038672,612536,20792
X,1565038673,612872,1344
