H,1565468308,278906
X,1565468308,637699,21889
X,1565468309,638013,10618
X,1565468309,632055,41741
X,1565468310,637008,40982
X,1565468310,634684,25962
X,1565468311,635735,8445
X,1565468311,635556,20205
X,1565468312,636592,17983
X,1565468312,635845,7712
X,1565468313,633378,13511
X,1565468314,637268,12252
X,1565468314,634905,6078
X,1565468315,633837,20089
X,1565468315,637888,8987
X,1565468316,634239,28664
X,1565468316,636878,5328
X,1565468317,635371,6419
X,1565468318,634074,15963
X,1565468318,636732,7151
X,1565468319,636336,13609
X,1565468319,635509,4026
X,1565468320,633385,13729
X,1565468320,637522,5347
X,1565468321,635599,6762
P,1565468321,4986
X,1565468322,634472,2374
X,1565468322,635604,2147
X,1565468323,629658,21585
X,1565468323,639791,26482
X,1565468323,640179,26333
X,1565468323,631110,23630
X,1565468324,635419,37575
X,1565468325,635634,6675
X,1565468325,636733,30904
X,1565468326,634688,17956
X,1565468326,635660,2565
X,1565468327,638206,9242
X,1565468327,634346,16496
X,1565468328,635493,26352
X,1565468328,635080,7980
X,1565468329,635082,11684
X,1565468330,635921,16585
X,1565468330,635373,3599
X,1565468331,635546,3056
X,1565468331,636621,6918
X,1565468332,634513,3793
X,1565468332,635743,2395
X,1565468333,635144,6490
X,1565468334,635816,4475
X,1565468334,635439,2496
X,1565468335,635350,2570
X,1565468335,635359,1893
X,1565468336,635131,13760
X,1565468336,635530,2359
X,1565468337,635154,4892
X,1565468338,635307,3379
X,1565468338,634465,17974
X,1565468339,632375,26954
X,1565468339,637379,43686
X,1565468340,637561,14928
X,1565468340,637415,31839
X,1565468341,628988,41923
X,1565468341,634624,14080
X,1565468342,635773,17444
X,1565468343,635830,27466
X,1565468343,636477,18333
X,1565468344,634320,5443
X,1565468344,633092,29359
X,1565468345,639039,20099
X,1565468345,628178,59326
X,1565468346,646494,34480
X,1565468347,615369,15059
X,1565468347,494276,44039
X,1565468348,289310,3397
X,1565468348,288712,1443
X,1565468349,288144,477
X,1565468349,287914,284
X,1565468350,287997,328
P,1565468350,5021
X,1565468351,288091,367
X,1565468351,287973,330
X,1565468352,287927,359
X,1565468352,287743,294
X,1565468353,287700,170
X,1565468353,287781,201
O,1565468354,287746,149
O,1565468355,287712,136
O,1565468355,287638,94
O,1565468356,287602,97
O,1565468356,287608,55
O,1565468357,287605,62
O,1565468357,287602,101
O,1565468358,287606,130
O,1565468358,287640,76
O,1565468359,287608,146
O,1565468360,287630,178
O,1565468360,287616,83
O,1565468361,287591,92
O,1565468361,287594,120
O,1565468362,287556,79
O,1565468362,287487,185
O,1565468363,287497,161
O,1565468364,287478,111
O,1565468364,287467,66
O,1565468364,287455,80
O,1565468364,287466,65
O,1565468365,287447,112
O,1565468365,287410,124
O,1565468366,287430,60
O,1565468367,287393,91
O,1565468367,287369,163
O,1565468368,287399,82
O,1565468368,287411,108
O,1565468369,287426,94
O,1565468369,287425,121
O,1565468370,287358,177
O,1565468370,287343,90
O,1565468371,287340,64
O,1565468372,287317,150
O,1565468372,287304,134
O,1565468373,287311,130
O,1565468373,287285,131
O,1565468374,287280,133
O,1565468374,287262,122
O,1565468375,287254,166
O,1565468376,287284,115
O,1565468376,287252,106
O,1565468377,287234,163
O,1565468377,287265,225
O,1565468378,287243,169
O,1565468378,287281,107
O,1565468379,287258,146
P,1565468379,5022
O,1565468380,287240,130
O,1565468380,287249,187
O,1565468381,287247,123
O,1565468381,287218,164
O,1565468382,287149,107
O,1565468382,287191,82
O,1565468383,287147,120
O,1565468384,287199,131
O,1565468384,287223,91
O,1565468385,287178,210
O,1565468385,287187,172
O,1565468386,287221,205
O,1565468386,287186,156
O,1565468387,287213,146
O,1565468387,287123,156
O,1565468388,287021,170
O,1565468389,287019,347
O,1565468389,287068,152
O,1565468390,287107,199
O,1565468390,287134,98
O,1565468391,287084,108
O,1565468391,287063,99
O,1565468392,287091,117
O,1565468393,287011,106
O,1565468393,287009,185
O,1565468394,286981,124
O,1565468394,286959,136
O,1565468395,286929,113
O,1565468395,287005,126
O,1565468396,286986,86
O,1565468397,286951,81
O,1565468397,286875,173
O,1565468398,286832,520
O,1565468398,286904,542
O,1565468399,286920,312
O,1565468399,286896,205
O,1565468400,287041,209
O,1565468401,287068,143
