H,1564627807,278906
X,1564627807,617740,2153
P,1564627807,5026
X,1564627807,617673,901
X,1564627808,617664,1301
X,1564627809,617951,31165
X,1564627809,617653,19443
X,1564627810,618198,4215
X,1564627810,617992,1226
X,1564627811,617840,1077
X,1564627811,617806,2681
X,1564627812,619603,18218
X,1564627813,617609,5130
X,1564627813,617626,18854
X,1564627814,617854,6618
X,1564627814,617907,2082
X,1564627815,617566,1614
X,1564627815,617566,2718
X,1564627816,617889,1206
X,1564627817,617816,885
X,1564627817,617789,32016
X,1564627818,617733,4750
X,1564627818,617773,22420
X,1564627819,618567,5294
X,1564627819,617873,3487
X,1564627820,617680,2077
X,1564627821,617917,900
X,1564627821,618055,1214
X,1564627822,618009,679
X,1564627822,617650,2771
X,1564627823,617855,17969
X,1564627823,618257,3166
X,1564627824,617919,1338
X,1564627824,617998,1948
X,1564627825,618002,2721
X,1564627826,617847,1379
X,1564627826,617851,924
X,1564627827,617633,6252
X,1564627827,617941,1638
X,1564627828,617951,7566
X,1564627828,617972,5462
X,1564627829,617873,6062
X,1564627829,617789,1368
X,1564627829,618002,1799
X,1564627830,618063,1389
X,1564627830,617842,1376
X,1564627831,617860,864
X,1564627831,617817,1120
X,1564627832,617873,611
X,1564627833,617756,1266
X,1564627833,617933,4781
X,1564627834,617805,1178
X,1564627834,617887,2736
X,1564627835,617930,1399
X,1564627835,617827,1046
X,1564627836,618220,30032
P,1564627836,5025
X,1564627837,618453,11085
X,1564627837,618130,29298
X,1564627838,617819,1708
X,1564627838,617820,985
X,1564627839,617772,851
X,1564627839,617565,17308
X,1564627840,617787,777
X,1564627840,617786,3906
X,1564627841,617960,30565
X,1564627842,618034,1760
X,1564627842,618208,21129
X,1564627843,617903,1289
X,1564627843,617708,910
X,1564627844,617800,954
A,1564627844,617746,539
T,1564627844,2892
X,1564627846,617768,1844
X,1564627846,617726,942
X,1564627847,617657,1992
X,1564627847,617806,1041
X,1564627848,617703,912
X,1564627849,617628,16317
X,1564627849,617976,6282
X,1564627850,617058,4972
X,1564627850,617833,34346
X,1564627851,616600,13066
X,1564627851,618796,9949
X,1564627852,617536,4425
X,1564627853,618038,1246
X,1564627853,617918,4410
X,1564627854,617909,2207
X,1564627854,617868,1739
X,1564627855,617843,4129
X,1564627855,617752,1052
X,1564627856,617769,842
X,1564627857,617925,1594
X,1564627857,617776,1625
X,1564627858,617949,2054
X,1564627858,617645,985
X,1564627859,617700,1164
X,1564627859,617694,27610
X,1564627860,617155,9218
X,1564627861,617201,6614
X,1564627861,617737,1641
X,1564627862,617248,5134
X,1564627862,618036,19084
X,1564627863,616561,12523
X,1564627863,617495,6061
X,1564627864,617582,1761
X,1564627864,617599,536
X,1564627865,617578,3593
X,1564627866,617693,669
X,1564627866,617591,958
P,1564627866,5026
X,1564627867,617500,3353
X,1564627867,617566,881
X,1564627868,617734,975
X,1564627868,617646,1144
X,1564627869,617685,2153
X,1564627870,617945,2318
X,1564627870,617575,12195
X,1564627870,617795,1190
X,1564627870,617630,22313
X,1564627871,617912,1915
X,1564627871,617669,1403
X,1564627872,617693,773
X,1564627873,617625,1240
X,1564627873,617514,872
X,1564627874,617852,1368
X,1564627874,617535,844
X,1564627875,617380,2189
X,1564627875,617698,1038
X,1564627876,617589,24497
X,1564627876,617472,2781
X,1564627877,617502,26063
X,1564627878,617412,1812
X,1564627878,617426,902
X,1564627879,617220,1983
X,1564627879,617711,32052
X,1564627880,617591,1206
X,1564627880,617291,17565
X,1564627881,617701,17150
X,1564627882,620263,53262
X,1564627882,617779,1500
X,1564627883,617878,1694
X,1564627883,618531,21935
X,1564627884,618197,1193
X,1564627884,618183,23355
X,1564627885,617247,10436
X,1564627886,618186,8058
X,1564627886,618821,7644
X,1564627887,618186,2237
X,1564627887,618904,1202
X,1564627888,618879,1275
X,1564627888,618741,2215
X,1564627889,618937,3914
X,1564627890,619109,1931
X,1564627890,619458,1906
X,1564627891,619320,4834
X,1564627891,620024,4344
X,1564627892,619839,2647
X,1564627892,619707,1862
X,1564627893,619858,2281
X,1564627893,620296,2706
X,1564627894,620738,17150
X,1564627895,620255,39323
X,1564627895,620519,2022
P,1564627895,5026
X,1564627896,620308,26687
X,1564627896,620343,1787
X,1564627897,620143,33881
X,1564627897,620539,2942
X,1564627898,621720,18614
X,1564627899,620531,2331
X,1564627899,620306,1311
