H,1564518294,278906
X,1564518294,634341,720
A,1564518294,634446,2916
T,1564518294,2938
X,1564518296,634367,1004
X,1564518296,634139,1826
X,1564518297,634265,898
X,1564518297,634522,1161
X,1564518298,634329,1092
X,1564518299,634208,1829
X,1564518299,634248,1014
X,1564518300,634348,1344
X,1564518300,634300,733
X,1564518301,634289,683
X,1564518301,634334,1377
X,1564518302,634354,973
X,1564518303,634213,877
P,1564518303,5049
X,1564518303,634313,1124
X,1564518304,634031,907
X,1564518304,633571,585
X,1564518305,633753,1308
X,1564518305,634115,1641
X,1564518305,634289,1850
X,1564518306,634073,1416
X,1564518306,634268,3323
X,1564518307,634271,25232
X,1564518307,633796,4830
X,1564518308,633861,20624
X,1564518308,634137,1993
X,1564518309,634036,705
X,1564518309,634047,1067
X,1564518310,634072,815
X,1564518311,634152,1082
X,1564518311,634173,1215
X,1564518312,634315,854
X,1564518312,634341,820
X,1564518313,634247,1015
X,1564518313,634237,919
X,1564518314,634392,1596
X,1564518315,632535,12943
X,1564518315,633770,15327
X,1564518316,633576,1977
X,1564518316,633485,676
X,1564518317,633432,1237
X,1564518317,633635,958
X,1564518318,633616,4745
X,1564518319,633802,3747
X,1564518319,634301,3524
X,1564518320,634165,727
X,1564518320,634160,1229
X,1564518321,634208,1037
X,1564518321,634384,1345
X,1564518322,634491,25612
X,1564518323,634576,15355
X,1564518323,634819,2339
X,1564518324,634341,1197
X,1564518324,634180,1220
X,1564518325,634464,865
X,1564518325,634263,1102
X,1564518326,634163,1676
X,1564518326,634078,954
X,1564518327,634585,1475
X,1564518328,634159,20967
X,1564518328,634351,1913
X,1564518329,634247,17706
X,1564518329,634011,2126
X,1564518330,633708,1526
X,1564518330,633653,704
X,1564518331,633557,1008
X,1564518332,633516,705
P,1564518332,5066
X,1564518332,633535,1044
X,1564518333,633474,1185
X,1564518333,633929,1103
X,1564518334,633973,770
A,1564518334,634049,979
T,1564518334,2938
X,1564518336,634210,1352
X,1564518336,634206,716
X,1564518337,634350,735
X,1564518337,634504,24127
X,1564518338,634767,19859
X,1564518339,634719,4645
X,1564518339,634496,1234
X,1564518340,634492,1776
X,1564518340,634751,693
X,1564518341,634836,11406
X,1564518341,634541,3603
X,1564518342,634615,1163
X,1564518343,635654,7315
X,1564518343,634891,4211
X,1564518344,634811,15804
X,1564518344,634406,1568
X,1564518345,634470,914
X,1564518345,634154,1074
X,1564518346,634532,7796
X,1564518346,634631,2794
X,1564518346,634411,1203
X,1564518347,634512,1371
X,1564518347,634370,1417
X,1564518348,634465,973
X,1564518348,634450,653
X,1564518349,634405,1369
X,1564518350,634350,620
X,1564518350,634422,984
X,1564518351,634477,989
X,1564518351,634527,3272
X,1564518352,634467,620
X,1564518352,634671,1044
X,1564518353,634564,853
X,1564518353,634475,988
X,1564518354,634280,1341
X,1564518355,634505,1294
X,1564518355,634410,691
X,1564518356,634251,1219
X,1564518356,634239,1150
X,1564518357,634252,17154
X,1564518357,634364,2399
X,1564518358,634314,1679
X,1564518359,634170,13815
X,1564518359,634381,16322
X,1564518360,634260,5002
X,1564518360,635392,7444
X,1564518361,633888,7294
P,1564518361,5064
X,1564518361,634421,14211
X,1564518362,634282,1046
X,1564518363,634237,1561
X,1564518363,634229,1156
X,1564518364,634323,1087
X,1564518364,634471,2302
X,1564518365,634401,905
X,1564518365,634441,1348
X,1564518366,634478,903
X,1564518366,634411,1126
X,1564518367,634299,834
X,1564518368,634294,969
X,1564518368,634502,928
X,1564518369,634604,1063
X,1564518369,634553,1193
X,1564518370,634397,1210
X,1564518370,634459,1390
X,1564518371,634422,1546
X,1564518372,634376,832
X,1564518372,634281,657
A,1564518372,634424,545
T,1564518372,2939
X,1564518374,634407,733
X,1564518375,632903,9754
X,1564518375,634148,21121
X,1564518376,634008,1913
X,1564518376,634441,1952
X,1564518377,634489,1371
X,1564518377,634464,1725
X,1564518378,634206,1190
X,1564518379,634416,888
X,1564518379,634512,22546
X,1564518380,634693,12773
X,1564518380,634752,2684
X,1564518381,634410,1792
X,1564518381,634553,1090
X,1564518382,634431,750
X,1564518383,634419,1025
X,1564518383,634305,1018
X,1564518384,634522,656
X,1564518384,634637,1080
X,1564518385,634550,962
X,1564518385,634607,3088
X,1564518386,634597,756
X,1564518387,634481,1589
X,1564518387,634465,718
X,1564518387,634539,1013
