H,1564535536,278906
X,1564535536,643335,28145
X,1564535537,643706,6703
X,1564535537,640363,13914
X,1564535538,650482,41114
X,1564535539,648191,64337
X,1564535539,612545,26605
X,1564535540,648493,59999
X,1564535540,642205,12797
X,1564535541,643812,10941
X,1564535541,642032,64161
X,1564535542,643070,9401
X,1564535543,643730,3993
X,1564535543,640146,17461
X,1564535544,646277,30363
X,1564535544,643055,15088
X,1564535545,644010,9568
X,1564535545,643711,18573
X,1564535546,642759,23323
X,1564535547,644900,27721
X,1564535547,632589,46311
X,1564535548,648121,5006
X,1564535548,645057,4505
X,1564535549,642609,20208
X,1564535549,643697,35662
X,1564535550,643693,17890
X,1564535551,644185,15028
X,1564535551,643839,44569
X,1564535552,644679,32610
X,1564535552,643175,19517
X,1564535553,643129,31338
X,1564535553,643023,26396
X,1564535554,647690,34982
X,1564535554,645604,39023
X,1564535555,626588,7471
X,1564535556,650371,46822
X,1564535556,646857,20512
P,1564535557,5031
X,1564535557,644018,2103
X,1564535557,635099,24064
X,1564535558,645615,31604
X,1564535558,645094,37963
X,1564535559,643593,15666
X,1564535560,644206,19853
X,1564535560,644296,22738
X,1564535561,642628,25008
X,1564535561,644238,33054
X,1564535562,645454,38765
X,1564535562,642775,37961
X,1564535563,644670,12137
X,1564535564,646068,26832
X,1564535564,644996,57618
X,1564535565,646347,19703
X,1564535565,637726,34126
X,1564535566,648919,12895
X,1564535566,642776,65497
X,1564535567,645763,19997
X,1564535567,640672,55495
X,1564535568,650322,3970
X,1564535569,638215,32725
X,1564535569,644597,1575
X,1564535570,644274,34267
X,1564535570,640038,39484
X,1564535571,648482,64897
X,1564535571,642201,47295
X,1564535572,644566,21873
X,1564535572,650911,62887
X,1564535572,628106,2700
X,1564535573,643929,49854
X,1564535573,637157,63700
X,1564535574,653471,57648
X,1564535574,629085,26364
X,1564535575,651915,51617
X,1564535576,643930,3316
X,1564535576,645485,32550
X,1564535577,649919,1858
X,1564535577,634606,2543
X,1564535578,636729,60856
X,1564535578,646818,37469
X,1564535579,644477,54395
X,1564535580,646747,44485
X,1564535580,645380,32240
X,1564535581,643235,26678
X,1564535581,642992,14876
X,1564535582,643749,48715
X,1564535582,643579,3954
X,1564535583,643291,3664
X,1564535583,644026,2560
X,1564535584,643831,2304
X,1564535585,643353,3702
X,1564535585,643235,4609
X,1564535586,645888,16847
P,1564535586,5033
X,1564535586,643465,4370
X,1564535587,643665,16456
X,1564535587,643710,4573
X,1564535588,643703,4282
X,1564535589,642826,6626
X,1564535589,643292,2433
X,1564535590,644318,8958
X,1564535590,642257,15795
X,1564535591,645452,36755
X,1564535591,641886,10415
X,1564535592,642169,48019
X,1564535593,640842,47407
X,1564535593,649332,42693
X,1564535594,634590,21998
X,1564535594,641917,46324
X,1564535595,642374,36144
X,1564535595,638539,43597
X,1564535596,647139,26384
X,1564535596,643699,33740
X,1564535597,642342,37795
X,1564535598,646115,31830
X,1564535598,643225,28529
X,1564535599,644532,25182
X,1564535599,643606,33481
X,1564535600,643311,34362
X,1564535600,642069,29032
X,1564535601,644901,18913
X,1564535602,639467,58488
X,1564535602,646401,57824
X,1564535603,642444,41829
X,1564535603,644001,27869
X,1564535604,642464,20749
X,1564535604,641833,40283
X,1564535605,644751,31024
X,1564535606,643103,33673
X,1564535606,644010,36472
X,1564535607,642267,41523
X,1564535607,642572,60092
X,1564535608,642128,14775
X,1564535608,644228,14533
X,1564535609,643183,29329
X,1564535610,644346,28144
X,1564535610,641672,31459
X,1564535611,648322,33294
X,1564535611,631238,41338
X,1564535612,646936,5137
X,1564535612,642712,13786
X,1564535613,657247,4328
X,1564535613,626952,31962
X,1564535613,639963,65024
X,1564535614,644643,24432
X,1564535614,645504,25741
X,1564535615,640199,23331
P,1564535615,5034
X,1564535615,642556,29745
X,1564535616,644702,52459
X,1564535616,641386,55369
X,1564535617,643298,33000
X,1564535618,644779,56211
X,1564535618,643759,12656
X,1564535619,644180,42215
X,1564535619,643057,28385
X,1564535620,643475,17759
X,1564535620,642714,23282
X,1564535621,646884,39902
X,1564535622,643602,35648
X,1564535622,644736,9778
X,1564535623,643023,35723
X,1564535623,647766,56251
X,1564535624,617018,50120
X,1564535624,642029,14288
X,1564535625,639890,23392
X,1564535625,643293,43031
X,1564535626,642682,59625
X,1564535627,643019,53482
X,1564535627,642900,23732
X,1564535628,645476,44235
X,1564535628,638756,52688
X,1564535629,649468,12880
