H,1565309116,278906
X,1565309116,657777,1194
X,1565309116,657914,18292
X,1565309117,658128,2053
X,1565309117,657788,25696
X,1565309118,658161,2409
X,1565309119,658059,861
X,1565309119,657727,2754
X,1565309120,657789,907
X,1565309120,657880,1241
X,1565309121,657897,787
X,1565309121,657808,2477
X,1565309122,658082,29472
X,1565309123,658008,2236
X,1565309123,657432,29289
X,1565309124,658152,1885
X,1565309124,658038,526
A,1565309124,658007,688
T,1565309124,2927
X,1565309126,657721,21901
X,1565309127,657575,1862
X,1565309127,657450,28513
X,1565309128,657711,1890
X,1565309128,657702,559
X,1565309129,657529,2156
X,1565309130,657629,1116
P,1565309130,4974
X,1565309130,657718,881
X,1565309131,657656,1652
X,1565309131,657461,1665
X,1565309132,657763,32885
X,1565309132,657651,2877
X,1565309133,657266,23964
X,1565309134,658012,4363
X,1565309134,657547,1110
X,1565309135,657577,747
X,1565309135,657495,667
X,1565309136,657642,1909
X,1565309136,657829,1693
X,1565309137,657732,1188
X,1565309138,657659,1118
X,1565309138,657733,32242
X,1565309139,657550,2133
X,1565309139,657713,24903
X,1565309140,657663,1187
X,1565309140,657695,681
X,1565309141,657412,2317
X,1565309142,657548,992
X,1565309142,657556,1110
X,1565309143,657502,11654
X,1565309143,657450,3966
X,1565309144,657532,886
X,1565309144,657625,1327
X,1565309145,657515,1499
X,1565309145,657801,1407
X,1565309146,657716,32345
X,1565309147,657937,1027
X,1565309147,657696,20050
X,1565309148,657927,1538
X,1565309148,657809,4636
X,1565309149,657694,3374
X,1565309149,657894,1280
X,1565309150,657950,1517
X,1565309151,657837,1191
X,1565309151,657828,31181
X,1565309152,657953,1895
X,1565309152,657735,24609
X,1565309153,657960,1685
X,1565309153,657789,1087
X,1565309154,657657,2442
X,1565309155,657814,981
X,1565309155,657754,750
X,1565309156,657625,2171
X,1565309156,657806,664
X,1565309157,657706,2220
X,1565309157,657684,23999
X,1565309157,657924,2293
X,1565309157,657665,26169
X,1565309158,657806,1275
X,1565309159,657369,6460
P,1565309159,5008
X,1565309159,657762,2527
X,1565309160,657395,3337
X,1565309160,657858,1149
X,1565309161,657844,1185
X,1565309161,657711,27995
X,1565309162,657797,2114
X,1565309163,658425,14013
X,1565309163,657715,1660
X,1565309164,657655,912
X,1565309164,657431,2148
X,1565309165,657631,1028
X,1565309165,657537,1038
X,1565309166,658247,5172
X,1565309167,657385,5970
X,1565309167,656552,16497
X,1565309168,656824,10120
X,1565309168,658374,13574
X,1565309169,657818,1691
X,1565309169,657285,6707
X,1565309170,657917,3146
X,1565309171,657699,1014
X,1565309171,657551,1195
X,1565309172,656254,10882
X,1565309172,657849,1331
X,1565309173,658057,16232
X,1565309173,657637,2079
X,1565309174,657465,713
X,1565309174,657429,2327
X,1565309175,657620,1293
X,1565309176,657662,1169
X,1565309176,657675,1370
X,1565309177,659373,16954
X,1565309177,657128,12523
X,1565309178,657952,1359
X,1565309178,658659,14215
X,1565309179,657953,2857
X,1565309180,657921,1384
X,1565309180,657743,3165
X,1565309181,657910,1063
X,1565309181,657835,716
X,1565309182,657813,1759
X,1565309182,657752,1262
X,1565309183,657931,1348
X,1565309184,657570,31843
X,1565309184,657637,2187
X,1565309185,657582,24157
X,1565309185,657520,1469
X,1565309186,657332,1124
X,1565309186,657544,2562
X,1565309187,657708,1219
X,1565309187,657729,1099
X,1565309188,657453,2108
X,1565309189,657684,30922
X,1565309189,657480,4009
P,1565309189,5007
X,1565309190,657482,28867
X,1565309190,657655,1381
X,1565309191,657594,1438
X,1565309191,657582,1355
X,1565309192,657717,1181
X,1565309193,657761,1243
X,1565309193,657739,610
X,1565309194,657572,923
X,1565309194,657670,967
X,1565309195,657472,1304
X,1565309195,657732,1061
X,1565309196,657561,831
X,1565309197,657433,1496
X,1565309197,657335,1151
X,1565309198,657434,1112
X,1565309198,657419,905
X,1565309199,657519,1066
X,1565309199,657475,7230
X,1565309200,657878,33346
X,1565309201,658308,3775
X,1565309201,656518,18249
X,1565309202,657708,3824
X,1565309202,657461,1368
X,1565309203,657508,1536
X,1565309203,657371,2622
X,1565309204,657781,29938
X,1565309204,657386,1953
X,1565309205,658789,16086
X,1565309206,657570,1486
X,1565309206,657497,1053
X,1565309207,657463,2315
X,1565309207,657700,543
X,1565309208,657612,808
A,1565309208,657643,416
T,1565309208,2927
R,1565309208,000000000
X,1565309210,657697,1118
