H,1561072306,278906
O,1561072306,286738,169
O,1561072307,286771,200
O,1561072307,286715,274
O,1561072308,286704,327
O,1561072308,286735,287
O,1561072309,286790,132
O,1561072310,286778,103
O,1561072310,286671,136
O,1561072311,286695,92
O,1561072311,286732,112
O,1561072312,286774,131
O,1561072312,286830,123
O,1561072313,286855,110
O,1561072313,286812,80
O,1561072314,286747,125
O,1561072315,286723,117
O,1561072315,286683,148
O,1561072316,286664,259
O,1561072316,286639,346
O,1561072317,286657,148
O,1561072317,286695,83
O,1561072318,286740,162
O,1561072319,286755,196
O,1561072319,286727,117
O,1561072320,286780,153
O,1561072320,286829,81
O,1561072321,286799,126
O,1561072321,286777,181
O,1561072322,286790,99
O,1561072323,286837,68
O,1561072323,286772,193
O,1561072324,286759,157
O,1561072324,286624,258
O,1561072325,286734,138
O,1561072325,286807,174
O,1561072326,286967,93
O,1561072327,287006,169
P,1561072327,5169
O,1561072327,286939,156
O,1561072328,286973,127
O,1561072328,286898,171
O,1561072329,286827,198
O,1561072329,286849,106
O,1561072330,286868,65
O,1561072330,286905,122
O,1561072331,286810,104
O,1561072332,286722,159
O,1561072332,286752,197
O,1561072333,286759,151
O,1561072333,286845,150
O,1561072334,286755,121
O,1561072334,286792,162
O,1561072335,286873,196
O,1561072336,286914,292
O,1561072336,286942,143
O,1561072337,286940,122
O,1561072337,286923,114
O,1561072338,286942,111
O,1561072338,286968,107
O,1561072339,286952,132
O,1561072340,286957,102
O,1561072340,286955,61
O,1561072340,286997,102
T,1561072340,2902
P,1561072356,5179
D,1561072379,513024
D,1561072381,399872
D,1561072382,394496
D,1561072385,396544
P,1561072385,5061
D,1561072387,395008
D,1561072389,395776
R,1561072389,000000000
X,1561072391,604574,3377
X,1561072391,605234,2543
X,1561072392,605148,969
X,1561072393,605123,2297
X,1561072393,605163,2971
X,1561072394,605272,1956
X,1561072394,605264,1471
X,1561072395,605345,2186
X,1561072395,605347,1932
X,1561072396,605199,1641
X,1561072397,605152,1799
X,1561072397,605315,2009
X,1561072398,605392,5876
X,1561072398,605080,10620
X,1561072399,604996,2549
X,1561072399,605242,4032
X,1561072400,605512,4408
X,1561072400,605339,2015
X,1561072401,605405,1576
X,1561072402,605683,1665
X,1561072402,605761,2288
X,1561072403,605740,1755
X,1561072403,604790,12288
X,1561072404,605594,7451
X,1561072404,605765,1662
X,1561072405,605709,1496
X,1561072406,605898,1101
X,1561072406,606056,573
X,1561072407,605957,2043
X,1561072407,605942,1452
X,1561072408,606097,4778
X,1561072408,605078,8060
X,1561072409,605441,3519
X,1561072410,606916,3814
X,1561072410,605926,4960
X,1561072411,606781,2333
X,1561072411,606104,1707
X,1561072412,606160,1683
X,1561072412,606631,2208
X,1561072413,606393,1836
X,1561072414,606809,3070
X,1561072414,606682,1790
X,1561072415,606829,1128
P,1561072415,5170
X,1561072415,607056,5399
X,1561072416,606322,4131
X,1561072416,606857,1957
X,1561072417,607837,16791
X,1561072417,606234,22925
X,1561072418,603141,13912
X,1561072419,608806,18215
X,1561072419,604760,28184
X,1561072420,604900,57278
X,1561072420,606985,21523
X,1561072421,606547,2737
X,1561072421,607494,12437
X,1561072422,605759,10616
X,1561072422,606454,6889
X,1561072422,607308,10962
X,1561072423,605461,3625
X,1561072423,607176,22012
X,1561072424,605942,9260
X,1561072424,605735,1950
X,1561072425,606347,6490
X,1561072426,608338,5310
X,1561072426,607165,1098
X,1561072427,607252,1577
X,1561072427,607091,1534
X,1561072428,607033,2152
X,1561072428,607365,2458
X,1561072429,607507,4879
X,1561072430,607026,1315
X,1561072430,607419,1190
X,1561072431,607011,1831
X,1561072431,606684,1478
X,1561072432,607517,6533
X,1561072432,607111,3063
X,1561072433,606865,1116
X,1561072433,606838,1240
X,1561072434,607372,1517
X,1561072435,607225,1663
X,1561072435,607228,1855
X,1561072436,607536,1801
X,1561072436,607247,1526
X,1561072437,607550,1410
X,1561072437,607639,1862
X,1561072438,607751,1557
X,1561072439,607573,1805
X,1561072439,607749,1451
X,1561072440,607600,1266
X,1561072440,607487,1084
X,1561072441,607584,2278
X,1561072441,607749,889
X,1561072442,608047,1820
X,1561072443,607959,1489
X,1561072443,608013,1404
X,1561072444,608479,15224
P,1561072444,5169
X,1561072444,607273,7764
X,1561072445,608115,1540
X,1561072445,607857,860
