H,1564785726,278906
X,1564785726,606442,722
X,1564785726,606369,659
X,1564785727,606250,2815
X,1564785727,606254,958
X,1564785728,606230,420
X,1564785729,606276,1122
X,1564785729,606183,1194
X,1564785730,606335,653
X,1564785730,606465,972
X,1564785731,606686,15381
X,1564785731,607009,3430
X,1564785732,605578,22010
X,1564785733,601611,34559
P,1564785733,5004
X,1564785733,609861,41524
X,1564785734,611305,39265
X,1564785734,605289,25860
X,1564785735,607745,26562
X,1564785735,607166,37096
X,1564785736,605218,28193
X,1564785737,609967,11122
X,1564785737,606126,16853
X,1564785738,605561,14056
X,1564785738,608283,31498
X,1564785739,612135,1217
X,1564785739,595789,17455
X,1564785740,612184,3363
X,1564785740,605838,36125
X,1564785741,607682,16273
X,1564785742,609340,30168
X,1564785742,607481,20028
X,1564785743,606826,3495
X,1564785743,608018,26367
X,1564785744,603884,40786
X,1564785744,608918,44264
X,1564785745,605715,18268
X,1564785746,605432,48334
X,1564785746,607713,35492
X,1564785747,608637,48396
X,1564785747,606973,7057
X,1564785748,606958,2786
X,1564785748,606832,2358
X,1564785749,606618,3777
X,1564785750,605830,5804
X,1564785750,606069,59848
X,1564785751,606283,24033
X,1564785751,608376,10647
X,1564785752,608018,17370
X,1564785752,606791,11129
X,1564785753,605684,3008
X,1564785754,608388,28011
X,1564785754,607134,2758
X,1564785755,606921,2211
X,1564785755,607005,19331
X,1564785756,607093,2057
X,1564785756,607593,10469
X,1564785757,606633,12262
X,1564785757,606814,4938
X,1564785758,606980,800
X,1564785759,606836,1525
X,1564785759,606945,887
X,1564785760,606924,12870
X,1564785760,607187,12864
X,1564785761,607222,3153
X,1564785761,606972,1074
X,1564785762,606823,2146
X,1564785763,607333,12891
X,1564785763,607484,10885
P,1564785763,5042
X,1564785764,605365,29239
X,1564785764,606553,42097
X,1564785764,610072,12015
X,1564785764,606496,8955
X,1564785765,607671,5154
X,1564785766,606549,7391
X,1564785766,608511,17920
X,1564785767,605575,18307
X,1564785767,606811,12540
X,1564785768,607966,13207
X,1564785768,607349,12200
X,1564785769,599900,19692
X,1564785770,624189,29688
X,1564785770,294060,12331
X,1564785771,292220,635
X,1564785771,291295,1125
X,1564785772,291600,1223
X,1564785772,291915,236
X,1564785773,292146,315
X,1564785773,291931,335
X,1564785774,291772,170
X,1564785775,291655,366
X,1564785775,291461,182
X,1564785776,291323,134
O,1564785776,291318,156
O,1564785777,291259,578
O,1564785777,291372,489
O,1564785778,291291,271
O,1564785779,291314,221
O,1564785779,291278,113
O,1564785780,291214,172
O,1564785780,291170,183
O,1564785781,291153,158
O,1564785781,291137,151
O,1564785782,291119,142
O,1564785783,291124,134
O,1564785783,291107,112
O,1564785784,291070,181
O,1564785784,291041,186
O,1564785785,291041,177
O,1564785785,291056,110
O,1564785786,291046,111
O,1564785786,291013,187
O,1564785787,290997,90
O,1564785788,290989,142
O,1564785788,290899,123
O,1564785789,290955,239
O,1564785789,290919,118
O,1564785790,290942,137
O,1564785790,290902,229
O,1564785791,290900,158
O,1564785792,290957,196
O,1564785792,290955,208
P,1564785792,5039
O,1564785793,290908,141
O,1564785793,290977,151
O,1564785794,291020,155
O,1564785794,291022,116
O,1564785795,290989,94
O,1564785796,290986,153
O,1564785796,290988,81
O,1564785797,290957,94
O,1564785797,290945,161
O,1564785798,290949,142
O,1564785798,290924,148
O,1564785799,290958,80
O,1564785800,290886,162
O,1564785800,290805,115
O,1564785801,290827,104
O,1564785801,290850,75
O,1564785802,290861,75
O,1564785802,290890,103
O,1564785803,290893,127
O,1564785803,290925,95
O,1564785804,290864,136
O,1564785805,290881,140
O,1564785805,290873,146
O,1564785805,290893,118
O,1564785805,290833,82
O,1564785806,290799,76
O,1564785806,290805,364
O,1564785807,290710,216
O,1564785808,290709,1973
O,1564785808,290762,448
O,1564785809,290864,274
O,1564785809,290941,186
O,1564785810,290785,241
O,1564785810,290703,162
O,1564785811,290782,149
O,1564785812,290815,179
O,1564785812,290822,113
O,1564785813,290876,71
O,1564785813,290893,227
O,1564785814,290845,339
O,1564785814,290859,239
O,1564785815,290919,143
O,1564785815,290907,116
O,1564785816,290914,119
O,1564785817,290890,127
O,1564785817,290893,104
O,1564785818,290879,107
O,1564785818,290881,69
