H,1565034676,278906
X,1565034676,627419,1343
X,1565034676,627283,4423
X,1565034677,627341,1258
X,1565034677,627122,13625
X,1565034678,626374,8454
X,1565034679,627192,24498
X,1565034679,627727,12353
X,1565034680,627273,15943
X,1565034680,627212,3334
X,1565034681,628621,15308
X,1565034681,626951,38448
X,1565034682,626743,15396
X,1565034682,627531,28184
X,1565034682,627643,7060
X,1565034683,628673,16450
X,1565034683,627504,1772
X,1565034684,628406,17696
X,1565034684,626594,45342
X,1565034685,630245,44995
X,1565034686,632004,21180
X,1565034686,620554,54226
X,1565034687,633095,39909
X,1565034687,617365,22195
X,1565034688,631737,10066
X,1565034688,624742,17793
X,1565034689,626635,4969
X,1565034689,629576,63761
X,1565034690,625920,21590
X,1565034691,626086,21566
X,1565034691,626893,17388
X,1565034692,626850,6515
X,1565034692,627042,1886
X,1565034693,626972,1618
X,1565034693,626457,5809
X,1565034694,626893,2414
X,1565034695,626637,1617
X,1565034695,626929,1503
X,1565034696,627103,8631
X,1565034696,626939,2955
X,1565034697,626813,25467
X,1565034697,627344,19850
X,1565034698,627151,1914
X,1565034699,626998,688
X,1565034699,627531,5472
X,1565034700,627145,2244
X,1565034700,626861,1579
X,1565034701,626858,2480
X,1565034701,627013,1023
X,1565034702,629101,28037
X,1565034702,626601,9701
X,1565034703,627079,20413
X,1565034704,626816,3438
P,1565034704,5061
X,1565034704,627420,10001
X,1565034705,626934,1926
X,1565034705,626912,11993
X,1565034706,627355,2939
X,1565034706,627231,5363
X,1565034707,626828,6300
X,1565034708,626949,1685
X,1565034708,627398,26455
X,1565034709,626792,7609
X,1565034709,626788,3060
X,1565034710,627116,8364
X,1565034710,627642,20642
X,1565034711,627213,8922
X,1565034712,626826,24753
X,1565034712,627050,3080
X,1565034713,627069,2088
X,1565034713,627116,750
X,1565034714,627097,3384
X,1565034714,623616,11883
X,1565034715,633602,17901
X,1565034716,626450,20851
X,1565034716,628486,11090
X,1565034717,627113,14653
X,1565034717,626694,5491
X,1565034718,626975,2362
X,1565034718,626876,26163
X,1565034719,627432,1959
X,1565034719,628238,14808
X,1565034720,627117,2842
X,1565034721,627003,3217
X,1565034721,626950,1831
X,1565034722,626946,1317
X,1565034722,627141,1337
X,1565034723,627127,1717
X,1565034723,626845,3291
X,1565034723,627115,1476
X,1565034724,626688,33400
X,1565034724,627243,24029
X,1565034725,627113,4026
X,1565034725,626959,2006
X,1565034726,626854,28815
X,1565034726,626975,2966
X,1565034727,627022,20405
X,1565034728,627064,5957
X,1565034728,626172,7225
X,1565034729,627182,8693
X,1565034729,627912,29691
X,1565034730,626679,9473
X,1565034730,625957,49211
X,1565034731,628529,28038
X,1565034732,625442,26614
X,1565034732,627228,4227
X,1565034733,627248,17542
P,1565034733,5060
X,1565034733,626796,3600
X,1565034734,627241,5436
X,1565034734,627819,37925
X,1565034735,629325,27015
X,1565034735,628978,23986
X,1565034736,630377,4351
X,1565034737,630558,496
X,1565034737,628269,6835
X,1565034738,622710,21803
X,1565034738,626427,47123
X,1565034739,627309,17722
X,1565034739,627240,30612
X,1565034740,627829,15529
X,1565034741,627025,8642
X,1565034741,626421,23483
X,1565034742,626311,45437
X,1565034742,625522,30760
X,1565034743,628230,15020
X,1565034743,624587,11024
X,1565034744,627143,11761
X,1565034745,626978,4902
X,1565034745,627080,1535
X,1565034746,627183,21535
X,1565034746,626724,5697
X,1565034747,627243,2987
X,1565034747,627058,34925
X,1565034748,627225,6281
X,1565034748,626997,7800
X,1565034749,627185,3252
X,1565034750,627005,1355
X,1565034750,626942,5698
X,1565034751,627010,2238
X,1565034751,627146,1703
X,1565034752,626988,1630
X,1565034752,627135,852
X,1565034753,626854,1972
X,1565034754,624162,19790
X,1565034754,629001,27903
X,1565034755,627906,9043
X,1565034755,624875,29096
X,1565034756,625509,17670
X,1565034756,625563,6353
X,1565034757,625977,11704
X,1565034758,625651,43712
X,1565034758,628444,35260
X,1565034759,627814,20170
X,1565034759,629618,17287
X,1565034760,629162,8839
X,1565034760,628531,25255
X,1565034761,628173,37940
X,1565034762,627532,4063
X,1565034762,628363,4418
X,1565034763,628216,2000
P,1565034763,5061
X,1565034763,628064,14642
X,1565034764,627955,1934
X,1565034764,628080,2174
X,1565034764,627942,2375
X,1565034764,628018,1349
X,1565034765,628571,22899
X,1565034766,626535,16406
X,1565034766,628202,26838
X,1565034767,628536,21826
X,1565034767,629251,13916
