H,1564368494,278906
X,1564368494,931844,16625
X,1564368495,930985,1028
X,1564368495,932380,11980
X,1564368496,931449,3419
X,1564368497,931177,16725
X,1564368497,930681,1407
X,1564368498,930687,1065
X,1564368498,930778,900
X,1564368499,931282,1132
X,1564368499,931532,1508
X,1564368500,931467,1156
X,1564368501,930907,1225
X,1564368501,930651,998
X,1564368502,930910,920
X,1564368502,931769,1204
X,1564368503,931513,2754
X,1564368503,931000,23951
X,1564368504,931720,1951
X,1564368505,931102,13903
X,1564368505,931231,2379
X,1564368506,932060,22567
X,1564368506,931601,19919
X,1564368507,931377,2762
X,1564368507,931822,1623
X,1564368508,932295,1783
X,1564368508,932046,26419
X,1564368509,932739,12332
X,1564368510,932235,3148
X,1564368510,933487,1395
X,1564368511,932210,3359
X,1564368511,931382,2625
X,1564368512,930927,1500
X,1564368512,931634,578
X,1564368513,932149,1341
X,1564368514,932644,32591
X,1564368514,931326,4892
X,1564368515,931855,12960
X,1564368515,931666,1286
X,1564368516,932381,1159
X,1564368516,932424,2174
X,1564368517,932147,1200
X,1564368518,931889,1875
P,1564368518,5037
X,1564368518,933521,1461
X,1564368519,933108,22728
X,1564368519,932374,17908
X,1564368520,932960,1386
X,1564368520,933703,3091
X,1564368521,933042,3607
X,1564368522,932768,2641
X,1564368522,932939,2393
X,1564368523,932231,8215
X,1564368523,931210,3638
X,1564368524,931820,1326
X,1564368524,932819,4129
X,1564368525,932314,15815
X,1564368525,931687,3714
X,1564368526,932642,2339
X,1564368527,933453,3322
X,1564368527,933966,1659
X,1564368528,933664,2031
X,1564368528,933091,2199
X,1564368528,933230,1744
X,1564368528,932817,1304
X,1564368529,932674,1336
X,1564368530,932720,1836
X,1564368530,931907,947
A,1564368530,930482,4006
T,1564368530,2894
X,1564368532,931037,34514
X,1564368533,930499,8779
X,1564368533,930274,2689
X,1564368534,932129,6506
X,1564368534,931799,4620
X,1564368535,932606,19044
X,1564368536,930705,11075
X,1564368536,931469,11393
X,1564368537,932005,10709
X,1564368537,931593,17248
X,1564368538,932248,18167
X,1564368538,932633,24772
X,1564368539,930981,8087
X,1564368539,931254,20486
X,1564368540,931540,28937
X,1564368541,932334,5863
X,1564368541,932621,13284
X,1564368542,931796,1635
X,1564368542,931161,2116
X,1564368543,931338,1956
X,1564368543,932487,1852
X,1564368544,932796,1378
X,1564368545,932445,21711
X,1564368545,932016,2759
X,1564368546,931919,14750
X,1564368546,932624,1416
X,1564368547,932705,5671
P,1564368547,5037
X,1564368547,932473,1626
X,1564368548,932026,3515
X,1564368549,932545,2778
X,1564368549,932625,829
X,1564368550,933123,1332
X,1564368550,932636,1734
X,1564368551,931987,853
X,1564368551,932206,680
X,1564368552,932296,1633
X,1564368552,932824,1016
X,1564368553,933514,1651
X,1564368554,931719,5143
X,1564368554,932966,10013
X,1564368555,932600,2621
X,1564368555,933251,1458
X,1564368556,933295,1737
X,1564368556,932053,1078
X,1564368557,931458,1224
X,1564368558,931970,1176
X,1564368558,931044,1568
X,1564368559,932378,10385
X,1564368559,931442,1770
X,1564368560,931459,16279
X,1564368560,931465,1246
X,1564368561,932022,1013
X,1564368562,933138,15053
X,1564368562,931847,4675
X,1564368563,931226,21395
X,1564368563,931335,3361
X,1564368564,932894,1017
X,1564368564,932688,2420
X,1564368565,931927,1024
X,1564368566,932064,1150
X,1564368566,932389,906
X,1564368567,932885,17823
X,1564368567,933060,3303
X,1564368568,931258,21330
X,1564368568,931768,765
X,1564368569,932055,28129
X,1564368569,933495,11430
X,1564368569,932993,3875
X,1564368570,932464,1519
X,1564368570,932370,1744
X,1564368571,932411,1055
X,1564368571,933087,1368
X,1564368572,932931,1536
X,1564368572,932416,1754
X,1564368573,932559,1451
X,1564368574,932386,1804
X,1564368574,932504,2047
X,1564368575,932253,3226
X,1564368575,931705,31002
X,1564368576,931322,18318
P,1564368576,5036
X,1564368576,931691,3153
X,1564368577,931937,1404
X,1564368578,932472,2178
X,1564368578,932256,12023
X,1564368579,931813,2163
X,1564368579,932882,10135
X,1564368580,932235,1646
X,1564368580,932242,1783
X,1564368581,931819,1292
X,1564368581,931845,1266
X,1564368582,932081,2027
X,1564368583,932438,1508
X,1564368583,932521,13643
X,1564368584,932064,12068
X,1564368584,931967,3017
X,1564368585,931461,2407
X,1564368585,931325,12995
X,1564368586,931799,7723
X,1564368587,930848,7770
X,1564368587,932333,1176
X,1564368588,932748,1278
