H,1565396460,278906
X,1565396460,705613,30079
X,1565396461,708106,21983
X,1565396461,707121,3925
X,1565396462,707136,5061
X,1565396462,706970,4383
X,1565396463,707189,1466
X,1565396464,706902,4829
X,1565396464,706683,13476
X,1565396465,708663,35103
X,1565396465,706710,33005
X,1565396466,705602,54075
X,1565396466,706313,27687
X,1565396467,707170,18564
X,1565396468,707551,22762
X,1565396468,706129,12414
X,1565396469,708032,20209
X,1565396469,708823,18232
X,1565396470,707321,10079
X,1565396470,706308,39685
P,1565396470,4989
X,1565396471,704993,32803
X,1565396471,703673,13693
X,1565396472,705293,32233
X,1565396473,708968,29376
X,1565396473,705627,30394
X,1565396474,701957,37061
X,1565396474,710652,35614
X,1565396475,704402,15677
X,1565396475,706588,17855
X,1565396476,705810,19891
X,1565396477,707192,27736
X,1565396477,709015,42548
X,1565396478,704410,3870
X,1565396478,710406,30661
X,1565396479,705802,15935
X,1565396479,708346,38941
X,1565396480,705138,17385
X,1565396481,708346,18185
X,1565396481,706188,17815
X,1565396482,705532,28354
X,1565396482,707117,11181
X,1565396483,706139,8788
X,1565396483,705928,12784
X,1565396484,705950,6103
X,1565396485,706048,11807
X,1565396485,707050,4640
X,1565396486,705795,7346
X,1565396486,705863,4162
X,1565396487,706698,5043
X,1565396487,705951,18392
X,1565396488,707854,14131
X,1565396488,705227,34389
X,1565396489,706604,15297
X,1565396490,706832,30890
X,1565396490,706012,17607
X,1565396491,705110,17571
X,1565396491,706214,16426
X,1565396492,706443,39887
X,1565396492,707211,16834
X,1565396492,706658,16374
X,1565396493,706493,19545
X,1565396493,706697,29442
X,1565396494,705875,10727
X,1565396494,704637,22798
X,1565396495,706701,17153
X,1565396495,705065,24056
X,1565396496,706878,15030
X,1565396497,706856,12221
X,1565396497,706685,24654
X,1565396498,707068,20707
X,1565396498,706985,15368
X,1565396499,706870,27600
X,1565396499,706411,12184
P,1565396499,5014
X,1565396500,707988,45722
X,1565396501,705408,19876
X,1565396501,703679,11690
X,1565396502,709609,10093
X,1565396502,705543,8877
X,1565396503,706767,9817
X,1565396503,706886,7002
X,1565396504,706168,21019
X,1565396504,707226,4066
X,1565396505,705885,8908
X,1565396506,706637,5507
X,1565396506,707001,3185
X,1565396507,705115,15058
X,1565396507,708075,9709
X,1565396508,707063,15856
X,1565396508,706870,6106
X,1565396509,706828,4457
X,1565396510,706541,2378
X,1565396510,706730,3209
X,1565396511,706696,1950
X,1565396511,706112,4104
X,1565396512,707499,7472
X,1565396512,705194,18920
X,1565396513,707192,20037
X,1565396514,704770,6875
X,1565396514,715284,38005
X,1565396515,704127,57919
X,1565396515,704600,44935
X,1565396516,711082,17261
X,1565396516,701890,15140
X,1565396517,708683,8469
X,1565396517,706727,12724
X,1565396518,706535,7087
X,1565396519,705305,7936
X,1565396519,706757,6979
X,1565396520,706119,14110
X,1565396520,706038,9232
X,1565396521,707566,10331
X,1565396521,706481,5819
X,1565396522,706839,6420
X,1565396523,706728,4120
X,1565396523,706409,3764
X,1565396524,707202,3343
X,1565396524,706174,3427
X,1565396525,706583,1661
X,1565396525,706886,1544
X,1565396526,706023,7695
X,1565396527,706913,4080
X,1565396527,706696,2094
X,1565396528,706567,3208
X,1565396528,706682,816
X,1565396529,706719,2059
X,1565396529,706606,3212
P,1565396530,5014
X,1565396530,707081,3094
X,1565396531,706830,1083
X,1565396531,706909,3619
X,1565396532,706801,1629
X,1565396532,706898,2026
X,1565396533,706517,2845
X,1565396533,705892,4500
X,1565396533,708540,19271
X,1565396533,704334,14210
X,1565396534,707112,17231
X,1565396535,706011,9207
X,1565396535,706873,6663
X,1565396536,706702,7124
X,1565396536,707172,5229
X,1565396537,706637,3734
X,1565396537,707023,1131
X,1565396538,706709,2734
X,1565396539,706594,1370
X,1565396539,706802,1380
X,1565396540,706665,3587
X,1565396540,706833,10518
X,1565396541,707354,5364
X,1565396541,706964,4590
X,1565396542,706652,11921
X,1565396543,705380,14965
X,1565396543,709994,35375
X,1565396544,708915,16056
X,1565396544,706623,29221
X,1565396545,703924,19246
X,1565396545,711645,41485
X,1565396546,707586,16020
X,1565396546,706906,21391
X,1565396547,707283,21100
X,1565396548,703139,21792
X,1565396548,714398,42343
X,1565396549,710842,13309
X,1565396549,708989,39479
X,1565396550,704713,36487
X,1565396550,707536,20436
X,1565396551,706442,27403
X,1565396552,708230,5242
X,1565396552,706894,5493
X,1565396553,707012,8360
