H,1564356845,278906
X,1564356845,605184,1061
X,1564356846,605148,847
X,1564356847,605256,695
X,1564356847,605436,1560
X,1564356848,605271,905
X,1564356848,605197,1258
P,1564356848,5048
X,1564356849,605336,4758
X,1564356849,604990,1706
X,1564356850,605405,1203
X,1564356851,605534,3759
X,1564356851,604402,8841
X,1564356852,605271,1295
X,1564356852,605282,3007
X,1564356853,605278,1927
X,1564356853,605025,4596
X,1564356854,605013,5590
X,1564356855,605551,1954
X,1564356855,605331,1539
X,1564356856,605254,2616
X,1564356856,605194,739
X,1564356857,605068,1377
X,1564356857,605169,617
A,1564356857,605237,266
T,1564356858,2898
X,1564356859,605190,772
X,1564356860,605220,861
X,1564356860,605256,1034
X,1564356861,605300,1207
X,1564356862,605255,5149
X,1564356862,605173,1527
X,1564356863,605173,3289
X,1564356863,605479,1322
X,1564356864,605302,832
X,1564356864,605087,12670
X,1564356865,605060,2268
X,1564356866,605207,1239
X,1564356866,605285,1294
X,1564356867,605188,858
X,1564356867,605163,1059
X,1564356868,604666,3731
X,1564356868,605785,3326
X,1564356869,605274,875
X,1564356870,605214,1027
X,1564356870,605287,1365
X,1564356871,605094,861
X,1564356871,605135,1373
X,1564356872,605325,660
X,1564356872,605390,1044
X,1564356873,605302,3835
X,1564356873,605271,952
X,1564356874,605114,1136
X,1564356875,605315,7352
X,1564356875,607508,15389
X,1564356876,602424,29037
X,1564356876,605211,8146
X,1564356877,605419,3068
X,1564356877,605206,1517
X,1564356878,605191,6818
P,1564356878,5049
X,1564356879,605494,1422
X,1564356879,605175,1436
X,1564356880,605067,7253
X,1564356880,605517,4423
X,1564356880,604085,6436
X,1564356880,606150,12433
X,1564356881,605185,4603
X,1564356882,605312,1069
X,1564356882,605377,2476
X,1564356883,605327,750
X,1564356883,605310,1136
X,1564356884,605199,411
X,1564356884,605258,852
X,1564356885,605421,4375
X,1564356886,605014,2191
X,1564356886,605215,1773
X,1564356887,605040,47799
X,1564356887,605517,6713
X,1564356888,605189,1305
X,1564356888,605266,817
X,1564356889,605324,1930
X,1564356889,604966,34015
X,1564356890,605898,4125
X,1564356891,604957,12086
X,1564356891,605335,1630
X,1564356892,605241,784
X,1564356892,605314,1017
X,1564356893,605209,651
X,1564356893,605335,32024
X,1564356894,605346,7410
X,1564356895,605463,2064
X,1564356895,605356,1228
X,1564356896,604702,9898
X,1564356896,605225,3025
X,1564356897,604879,19741
X,1564356897,605440,3077
X,1564356898,605295,587
X,1564356899,605355,4627
X,1564356899,605541,6130
X,1564356900,604950,31578
X,1564356900,605490,1675
X,1564356901,605977,4977
X,1564356901,605387,1785
X,1564356902,605198,1221
X,1564356903,605205,4371
X,1564356903,605140,2534
X,1564356904,607386,42141
X,1564356904,605088,4568
X,1564356905,605269,1064
X,1564356905,605175,2126
X,1564356906,605324,2354
X,1564356906,605314,1628
X,1564356907,605326,1161
P,1564356908,5047
X,1564356908,605282,655
X,1564356908,605303,1712
X,1564356909,604636,24804
X,1564356909,606409,9736
X,1564356910,605213,19166
X,1564356910,605296,1047
X,1564356911,605311,1226
X,1564356912,605257,1366
X,1564356912,605020,1092
X,1564356913,605132,917
X,1564356913,605289,780
X,1564356914,605290,3208
X,1564356914,605130,1173
X,1564356915,605055,1370
X,1564356916,605253,914
X,1564356916,605436,20578
X,1564356917,604158,10470
X,1564356917,605186,2121
X,1564356918,605193,1426
X,1564356918,605122,924
A,1564356918,605236,233
T,1564356919,2899
X,1564356920,605054,1015
X,1564356921,605200,1145
X,1564356921,605160,924
X,1564356921,605150,1025
X,1564356922,605260,696
X,1564356922,605228,1477
X,1564356923,605201,19589
X,1564356923,604921,4834
X,1564356924,605430,17530
X,1564356924,605658,3093
X,1564356925,605148,1550
X,1564356926,605118,685
X,1564356926,604758,2854
X,1564356927,605580,2198
X,1564356927,605370,666
X,1564356928,605289,1015
X,1564356928,605234,1087
X,1564356929,605076,987
X,1564356930,605268,1159
X,1564356930,605263,1467
X,1564356931,605152,1109
X,1564356931,605182,527
X,1564356932,605099,1297
X,1564356932,605089,526
X,1564356933,605105,976
X,1564356933,605117,718
X,1564356934,605149,551
X,1564356935,605190,967
X,1564356935,605184,936
X,1564356936,605226,489
X,1564356936,605103,985
P,1564356937,5047
X,1564356937,605161,811
X,1564356937,605232,839
X,1564356938,605151,1027
X,1564356939,605116,628
