H,1565121722,278906
X,1565121722,621105,9670
X,1565121723,620284,3217
X,1565121723,619734,3865
X,1565121724,620528,2923
X,1565121725,620484,31730
X,1565121725,620494,10582
X,1565121726,620416,20114
X,1565121726,620321,1257
X,1565121727,620219,1203
X,1565121727,620175,930
X,1565121728,620058,671
X,1565121729,620066,1295
X,1565121729,620471,752
X,1565121730,620625,1554
X,1565121730,620314,1751
X,1565121730,620376,878
X,1565121730,620295,1669
X,1565121731,620400,891
X,1565121732,620486,1359
X,1565121732,620106,7999
X,1565121733,620631,2419
X,1565121733,620543,1668
X,1565121734,620820,1293
X,1565121734,620586,1477
X,1565121735,620378,787
X,1565121735,620545,935
X,1565121736,620535,1180
X,1565121737,620042,14658
X,1565121737,620642,3375
X,1565121738,620553,27349
X,1565121738,621178,27056
X,1565121739,620247,19984
X,1565121739,620683,3541
X,1565121740,620379,1080
X,1565121741,621167,6456
X,1565121741,620303,4959
X,1565121742,620399,26388
X,1565121742,618244,50257
X,1565121743,622143,55610
X,1565121743,622750,47057
X,1565121744,620232,37355
X,1565121745,619428,43925
X,1565121745,619063,45465
X,1565121746,620351,58391
X,1565121746,623304,6927
X,1565121747,620377,62445
X,1565121747,616370,63134
X,1565121748,622368,6515
X,1565121748,622139,13667
X,1565121749,619869,11544
X,1565121750,621560,31019
X,1565121750,620512,20838
X,1565121751,620459,26597
P,1565121751,5042
X,1565121751,620860,9613
X,1565121752,619385,4197
X,1565121752,619305,22742
X,1565121753,619338,9128
X,1565121754,618829,7081
X,1565121754,619347,3327
X,1565121755,619507,4247
X,1565121755,618921,2315
X,1565121756,619339,1869
X,1565121756,619282,2046
X,1565121757,619455,1409
X,1565121758,620143,1281
X,1565121758,619463,6352
X,1565121759,623069,22584
X,1565121759,622253,8299
X,1565121760,622031,21442
X,1565121760,622644,2245
X,1565121761,622348,5485
X,1565121762,622684,3882
X,1565121762,623882,19465
X,1565121763,622919,2426
X,1565121763,622715,22032
X,1565121764,622556,1806
X,1565121764,622841,13888
X,1565121765,622882,5155
X,1565121765,622975,2571
X,1565121766,622851,3979
X,1565121767,622923,35107
X,1565121767,623002,6359
X,1565121768,623448,26650
X,1565121768,623622,1640
X,1565121769,623607,1387
X,1565121769,623542,1045
X,1565121770,623425,1213
X,1565121771,623737,1136
X,1565121771,623546,1230
X,1565121771,623558,1167
X,1565121771,623580,866
X,1565121772,623435,2739
X,1565121772,623576,931
X,1565121773,623568,1535
X,1565121774,623675,801
A,1565121774,622380,4328
T,1565121774,2935
U,1565121774,56256
X,1565121775,623782,1299
X,1565121776,623724,1263
X,1565121777,623864,1294
X,1565121777,623559,1200
X,1565121778,623868,1495
X,1565121778,623896,1275
X,1565121779,623667,893
X,1565121779,623454,6067
X,1565121780,623150,2993
P,1565121780,5039
X,1565121781,623608,1280
X,1565121781,623374,6953
X,1565121782,623556,20757
X,1565121782,625187,39984
X,1565121783,625123,34183
X,1565121783,622910,26150
X,1565121784,623449,18462
X,1565121785,623362,12624
X,1565121785,623180,17951
X,1565121786,623544,14828
X,1565121786,622994,13235
X,1565121787,623281,20430
X,1565121787,622870,30540
X,1565121788,624049,9087
X,1565121788,623386,4986
X,1565121789,623487,737
X,1565121790,623170,3018
X,1565121790,622963,1183
X,1565121791,623020,2246
X,1565121791,622571,13691
X,1565121792,622748,33508
X,1565121792,622813,4294
X,1565121793,623047,11777
X,1565121794,623127,4518
X,1565121794,623503,2491
X,1565121795,623302,1466
X,1565121795,623524,1387
X,1565121796,623478,1488
X,1565121796,623547,1375
X,1565121797,623542,898
X,1565121798,623384,1913
X,1565121798,623869,2898
X,1565121799,623534,1181
X,1565121799,623547,3148
X,1565121800,624223,13838
X,1565121800,624053,35379
X,1565121801,623786,27945
X,1565121801,621472,19761
X,1565121802,623870,23795
X,1565121803,622168,17617
X,1565121803,623359,17359
X,1565121804,623547,15334
X,1565121804,623328,19103
X,1565121805,623036,20272
X,1565121805,622974,9699
X,1565121806,622956,20581
X,1565121807,623996,13709
X,1565121807,623833,21960
X,1565121808,623383,37237
X,1565121808,623886,5752
X,1565121809,623529,9441
X,1565121809,623598,1716
X,1565121810,623111,9827
P,1565121810,5042
X,1565121811,624026,7079
X,1565121811,622384,19171
X,1565121812,624077,41755
X,1565121812,623252,14212
X,1565121812,622948,14624
X,1565121812,625243,47740
X,1565121813,624133,10107
X,1565121814,623651,11199
X,1565121814,624068,3271
