H,1564783758,278906
X,1564783758,602838,1290
X,1564783759,602736,860
X,1564783760,602844,14092
X,1564783760,602815,1033
X,1564783761,602637,6700
X,1564783761,602835,703
X,1564783762,602786,709
X,1564783762,602711,608
A,1564783762,602736,397
T,1564783763,2934
P,1564783763,5009
X,1564783764,602664,1237
X,1564783765,602655,1360
X,1564783765,602708,666
X,1564783766,602916,8720
X,1564783767,602734,1223
X,1564783767,602250,9875
X,1564783768,602522,632
X,1564783768,602594,3237
X,1564783769,602556,986
X,1564783769,602470,1712
X,1564783770,602532,691
X,1564783771,602496,1733
X,1564783771,602513,783
X,1564783772,602558,784
X,1564783772,602450,1730
X,1564783773,602683,813
X,1564783773,602699,965
X,1564783774,602753,865
X,1564783775,602684,780
X,1564783775,602654,784
X,1564783776,602590,1580
X,1564783776,602683,617
X,1564783777,602771,868
X,1564783777,602678,812
X,1564783778,602598,1134
X,1564783778,603181,5517
X,1564783779,602789,1514
X,1564783780,602699,5096
X,1564783780,603049,1839
X,1564783781,602669,1026
X,1564783781,602709,885
X,1564783782,602787,629
X,1564783782,602702,1082
X,1564783783,602692,497
X,1564783784,602794,714
X,1564783784,602626,787
X,1564783785,602502,537
A,1564783785,602655,292
T,1564783785,2934
X,1564783787,602411,3680
X,1564783787,602828,11753
X,1564783788,602515,967
X,1564783788,602690,659
X,1564783789,602718,921
X,1564783790,602646,1389
X,1564783790,602822,691
X,1564783791,602785,785
X,1564783791,602881,512
X,1564783792,602840,785
X,1564783792,603061,10241
X,1564783793,602558,961
P,1564783793,5046
X,1564783793,602283,7200
X,1564783794,602747,1878
X,1564783795,602636,554
X,1564783795,602666,1049
X,1564783795,602595,893
X,1564783795,602593,563
X,1564783796,602660,760
X,1564783796,602678,976
X,1564783797,602669,820
X,1564783798,602655,1288
X,1564783798,602788,550
X,1564783799,602809,546
X,1564783799,602461,1032
X,1564783800,602581,976
X,1564783800,602329,7788
X,1564783801,602086,1830
X,1564783802,601754,12273
X,1564783802,601511,14957
X,1564783803,602446,1717
X,1564783803,602062,1370
X,1564783804,602061,17523
X,1564783804,602408,1111
X,1564783805,602097,8736
X,1564783806,602609,870
X,1564783806,602554,10757
X,1564783807,602536,1777
X,1564783807,602536,9986
X,1564783808,602703,1515
X,1564783808,602778,919
X,1564783809,602756,752
A,1564783809,602698,366
T,1564783809,2934
X,1564783811,602749,1662
X,1564783811,603173,12320
X,1564783812,602771,1429
X,1564783813,602853,1012
X,1564783813,602817,999
X,1564783814,602738,977
X,1564783814,602936,7001
X,1564783815,602616,1681
X,1564783815,602598,5506
X,1564783816,602866,627
X,1564783817,602857,1033
X,1564783817,602836,17165
X,1564783818,602521,3715
X,1564783818,602701,5019
X,1564783819,602750,861
X,1564783819,602619,1263
X,1564783820,602734,1475
X,1564783820,602794,687
X,1564783821,602741,607
X,1564783822,602771,11993
X,1564783822,601819,7536
P,1564783823,5044
X,1564783823,602493,7147
X,1564783823,602814,789
X,1564783824,602790,738
X,1564783824,602755,978
X,1564783825,602911,7009
X,1564783826,602589,7575
X,1564783826,602765,3213
X,1564783827,602937,502
X,1564783827,603048,16806
X,1564783828,602922,1266
X,1564783828,602746,3861
X,1564783829,603001,941
X,1564783830,602861,871
X,1564783830,602875,666
X,1564783831,601911,7759
X,1564783831,602583,9704
X,1564783832,602908,1128
X,1564783832,602893,896
X,1564783833,602208,5182
X,1564783834,602579,9759
X,1564783834,602879,1045
X,1564783835,602895,789
X,1564783835,602398,16150
X,1564783836,602869,9937
X,1564783836,602645,10370
X,1564783836,602915,6319
X,1564783836,602354,16976
X,1564783837,603116,6129
X,1564783838,602983,2389
X,1564783838,602498,10991
X,1564783839,602361,13218
X,1564783839,602924,13931
X,1564783840,602740,3391
X,1564783840,602565,10228
X,1564783841,602872,4045
X,1564783842,600931,18475
X,1564783842,601575,33483
X,1564783843,597780,29362
X,1564783843,599338,41284
X,1564783844,602406,23684
X,1564783844,620998,47103
X,1564783845,598503,24669
X,1564783846,589695,48888
X,1564783846,607001,42551
X,1564783847,606030,43058
X,1564783847,600824,30283
X,1564783848,601532,39692
X,1564783848,602166,17139
X,1564783849,603311,23113
X,1564783850,601435,62044
X,1564783850,602519,10389
X,1564783851,601655,17177
X,1564783851,602414,2624
P,1564783852,5045
X,1564783852,602028,9297
X,1564783852,602454,2296
