H,1564869565,278906
X,1564869565,662688,2274
X,1564869566,663251,2895
X,1564869566,664054,10071
X,1564869567,661991,24867
X,1564869568,663240,45099
X,1564869568,662742,9636
X,1564869569,662144,6063
X,1564869569,662338,12128
X,1564869570,662163,9608
X,1564869570,662437,2759
X,1564869571,662356,5304
X,1564869571,662668,12769
X,1564869571,662023,4379
X,1564869572,663119,12998
X,1564869572,662855,16549
X,1564869573,661354,15636
X,1564869573,661808,4887
X,1564869574,661523,858
X,1564869574,662077,2939
X,1564869575,663335,6230
P,1564869575,5048
X,1564869576,661852,8524
X,1564869576,662404,4611
X,1564869577,662242,6702
X,1564869577,662463,4455
X,1564869578,662503,1585
X,1564869578,662717,1619
X,1564869579,662616,1565
X,1564869580,662258,939
X,1564869580,662660,1709
X,1564869581,662410,1708
X,1564869581,662608,12179
X,1564869582,662029,8720
X,1564869582,662548,1841
X,1564869583,661291,7750
X,1564869583,661786,26934
X,1564869584,664196,47461
X,1564869585,663564,32225
X,1564869585,666732,64407
X,1564869586,663036,46627
X,1564869586,659705,6715
X,1564869587,664569,50414
X,1564869587,661897,45066
X,1564869588,661225,38516
X,1564869589,663079,31116
X,1564869589,661824,21596
X,1564869590,662818,14536
X,1564869590,662185,9976
X,1564869591,662935,5594
X,1564869591,661965,29404
X,1564869592,662964,31136
X,1564869593,662745,29635
X,1564869593,661325,34802
X,1564869594,661289,13452
X,1564869594,663387,29273
X,1564869595,663455,30008
X,1564869595,663053,11696
X,1564869596,662083,21305
X,1564869597,662167,28141
X,1564869597,663433,5679
X,1564869598,662121,30036
X,1564869598,661022,16511
X,1564869599,662594,16639
X,1564869599,660978,10336
X,1564869600,662042,14078
X,1564869600,661888,17497
X,1564869601,663191,17456
X,1564869602,660965,15052
X,1564869602,663414,31217
X,1564869603,660984,28630
X,1564869603,661738,11593
X,1564869604,661618,15300
X,1564869604,662837,14294
X,1564869605,662939,15122
P,1564869605,5053
X,1564869606,662729,17254
X,1564869606,661218,15396
X,1564869607,661346,16749
X,1564869607,662399,26926
X,1564869608,661437,18828
X,1564869608,661396,23323
X,1564869609,661500,5013
X,1564869610,662587,26693
X,1564869610,661160,40815
X,1564869611,662103,28566
X,1564869611,661776,29280
X,1564869612,660265,24293
X,1564869612,663136,17426
X,1564869612,662421,3347
X,1564869612,660771,18515
X,1564869613,663098,42426
X,1564869614,662419,31711
X,1564869614,661734,27996
X,1564869615,661978,21022
X,1564869615,661707,25404
X,1564869616,661190,22875
X,1564869616,662903,22059
X,1564869617,660638,22934
X,1564869618,662537,27484
X,1564869618,661742,20019
X,1564869619,661350,23222
X,1564869619,661629,23816
X,1564869620,662253,22725
X,1564869620,663213,25519
X,1564869621,661767,18853
X,1564869622,662174,6967
X,1564869622,662307,17745
X,1564869623,662352,17203
X,1564869623,661843,10881
X,1564869624,662873,6526
X,1564869624,662948,25120
X,1564869625,661177,20156
X,1564869626,663140,12877
X,1564869626,662511,18921
X,1564869627,662355,15495
X,1564869627,662815,16690
X,1564869628,661334,21760
X,1564869628,661849,17955
X,1564869629,662558,20413
X,1564869629,663994,28023
X,1564869630,663370,21389
X,1564869631,662159,19096
X,1564869631,662143,15336
X,1564869632,662924,17358
X,1564869632,662948,20839
X,1564869633,663683,16062
X,1564869633,661894,19680
X,1564869634,663001,9821
P,1564869634,5051
X,1564869635,662265,13320
X,1564869635,661628,20650
X,1564869636,662798,19178
X,1564869636,662944,10541
X,1564869637,662522,12338
X,1564869637,662767,12785
X,1564869638,662879,6460
X,1564869639,662550,15165
X,1564869639,663486,15392
X,1564869640,663960,14217
X,1564869640,663967,18363
X,1564869641,663504,20241
X,1564869641,664264,13536
X,1564869642,660670,30395
X,1564869642,660845,52100
X,1564869643,662317,6514
X,1564869644,662046,3030
X,1564869644,662171,1391
X,1564869645,662302,3248
X,1564869645,661669,8841
X,1564869646,664104,19558
X,1564869646,662136,15895
X,1564869647,663750,18008
X,1564869648,662575,11973
X,1564869648,663072,9250
X,1564869649,663057,18290
X,1564869649,662819,9875
X,1564869650,662145,16693
X,1564869650,662955,10353
X,1564869651,661478,17605
X,1564869652,662765,16690
X,1564869652,662079,20311
X,1564869653,662452,3730
X,1564869653,662831,15014
X,1564869653,663105,16105
X,1564869653,662355,6239
X,1564869654,662011,4584
X,1564869655,662282,2938
X,1564869655,662271,10076
X,1564869656,662619,14316
X,1564869656,661900,19087
X,1564869657,663503,17715
