H,1564608790,278906
X,1564608790,684821,28240
X,1564608791,667401,26113
X,1564608791,665316,41562
X,1564608792,669258,44534
X,1564608793,677343,36627
X,1564608793,668968,56234
X,1564608794,684780,55941
X,1564608794,675827,17528
X,1564608795,673137,27829
X,1564608795,689660,41008
X,1564608796,686246,48117
X,1564608796,675677,64840
X,1564608797,670176,21318
X,1564608798,653162,32794
X,1564608798,665517,61970
X,1564608798,665618,19653
X,1564608798,673682,41052
X,1564608799,681292,65513
X,1564608799,683097,6316
X,1564608800,664989,21803
X,1564608801,671593,29742
X,1564608801,674330,63441
X,1564608802,647632,47630
X,1564608802,659199,50921
X,1564608803,668746,55629
X,1564608803,660713,34172
X,1564608804,665283,49555
X,1564608805,671966,49681
X,1564608805,671892,23953
X,1564608806,645949,5129
X,1564608806,683877,1810
X,1564608807,651125,39986
X,1564608807,655044,36672
X,1564608808,680064,4548
X,1564608809,659454,26905
X,1564608809,642485,60546
X,1564608810,652216,30054
X,1564608810,664376,36971
X,1564608811,647615,23734
X,1564608811,662621,46043
X,1564608812,658839,50873
X,1564608812,647005,19502
X,1564608813,683324,64197
X,1564608814,670061,10633
X,1564608814,667614,15818
X,1564608815,665737,9153
X,1564608815,665136,7556
X,1564608816,666332,14815
X,1564608816,668212,11731
X,1564608817,664181,15327
X,1564608818,663407,6690
X,1564608818,668605,7676
P,1564608819,5043
X,1564608819,668402,8327
X,1564608819,668018,10422
X,1564608820,667399,15361
X,1564608820,669685,4024
X,1564608821,671335,5513
X,1564608822,671643,8379
X,1564608822,673272,12394
X,1564608823,672750,14661
X,1564608823,673061,5390
X,1564608824,674134,12991
X,1564608824,675408,17249
X,1564608825,685171,21351
X,1564608826,671987,16333
X,1564608826,673221,26183
X,1564608827,674935,5762
X,1564608827,664865,11558
X,1564608828,672323,6623
X,1564608828,672801,2452
X,1564608829,671166,36351
X,1564608829,665261,48586
X,1564608830,691226,30741
X,1564608831,672446,3694
X,1564608831,672778,19427
X,1564608832,671687,39931
X,1564608832,670119,26764
X,1564608833,669754,12863
X,1564608833,670949,8577
X,1564608834,672991,15153
X,1564608835,674286,8333
X,1564608835,672703,6003
X,1564608836,671909,5986
X,1564608836,670643,9982
X,1564608837,671754,7658
X,1564608837,673129,14359
X,1564608838,672158,4545
X,1564608839,671343,6229
X,1564608839,671638,6777
X,1564608839,671420,3997
X,1564608839,671712,3323
X,1564608840,671462,4940
X,1564608840,669715,8000
X,1564608841,674933,6163
X,1564608841,674160,7348
X,1564608842,667563,8063
X,1564608843,666029,11848
X,1564608843,664926,9048
X,1564608844,666455,12394
X,1564608844,670847,6297
X,1564608845,671166,4793
X,1564608845,671831,5969
X,1564608846,671562,3968
X,1564608847,673180,8967
X,1564608847,672025,9391
P,1564608848,5044
X,1564608848,673678,9991
X,1564608848,672378,3850
X,1564608849,671640,3918
X,1564608849,670705,2845
X,1564608850,670287,2439
X,1564608851,669836,2776
X,1564608851,669220,2772
X,1564608852,669310,1823
X,1564608852,669649,2120
X,1564608853,669417,2619
X,1564608853,670792,3766
X,1564608854,671429,2531
X,1564608855,672211,3871
X,1564608855,673702,7552
X,1564608856,673917,7695
X,1564608856,670917,4613
X,1564608857,671817,3155
X,1564608857,671102,4609
X,1564608858,671279,3611
X,1564608858,671442,2572
X,1564608859,671712,2139
X,1564608860,670898,2827
X,1564608860,670946,2600
X,1564608861,670663,2441
X,1564608861,671125,1869
X,1564608862,671181,1362
X,1564608862,671313,3231
X,1564608863,668659,5957
X,1564608864,667283,3930
X,1564608864,667841,4469
X,1564608865,666093,5833
X,1564608865,669827,6131
X,1564608866,670605,2719
X,1564608866,672490,2213
X,1564608867,672563,2115
X,1564608868,672083,1602
X,1564608868,670847,2059
X,1564608869,670165,4460
X,1564608869,666450,5883
X,1564608870,667546,6745
X,1564608870,668119,4172
X,1564608871,667255,1984
X,1564608871,667389,2522
X,1564608872,669275,2666
X,1564608873,669811,2292
X,1564608873,670456,3291
X,1564608874,670860,2011
X,1564608874,669375,3523
X,1564608875,670466,2345
X,1564608875,671316,1808
X,1564608876,670763,2376
X,1564608877,671482,1846
X,1564608877,672187,4175
X,1564608878,673641,7436
P,1564608878,5043
X,1564608878,672077,3395
X,1564608879,672192,5026
X,1564608879,671233,4541
X,1564608880,671711,1830
X,1564608880,673052,2068
X,1564608880,672216,1788
X,1564608881,672295,1108
X,1564608881,672035,2439
