H,1558736174,278906
P,1558736174,5427
P,1558736204,5427
P,1558736233,5427
P,1558736263,5427
P,1558736292,5428
P,1558736322,5427
P,1558736351,5428
P,1558736380,5426
P,1558736410,5428
P,1558736439,5426
P,1558736468,5427
P,1558736497,5427
P,1558736527,5428
P,1558736557,5426
P,1558736586,5428
P,1558736616,5427
P,1558736645,5428
P,1558736674,5428
P,1558736703,5428
P,1558736733,5428
P,1558736762,5427
P,1558736791,5427
P,1558736821,5428
P,1558736851,5428
P,1558736880,5426
P,1558736909,5426
P,1558736939,5426
P,1558736968,5427
P,1558736997,5428
P,1558737027,5428
P,1558737057,5428
P,1558737086,5426
P,1558737115,5427
P,1558737146,5429
P,1558737175,5427
P,1558737204,5428
P,1558737234,5428
P,1558737263,5427
P,1558737292,5426
P,1558737321,5428
P,1558737351,5427
P,1558737380,5426
P,1558737409,5428
P,1558737439,5428
P,1558737469,5428
P,1558737498,5427
P,1558737527,5428
P,1558737557,5428
P,1558737586,5428
P,1558737615,5428
P,1558737644,5428
P,1558737674,5426
P,1558737703,5427
P,1558737733,5427
P,1558737763,5427
P,1558737792,5427
P,1558737821,5427
P,1558737850,5426
P,1558737880,5427
P,1558737909,5428
D,1558737911,393984
D,1558737913,406272
D,1558737915,420352
R,1558737916,700D9CE55
X,1558737917,633723,9765
X,1558737918,632120,10078
X,1558737918,633803,3389
X,1558737919,633211,4397
X,1558737920,632853,3686
X,1558737920,632983,2177
X,1558737921,633254,1697
X,1558737921,633055,1140
X,1558737922,633784,19400
X,1558737922,633496,17427
X,1558737923,631431,22682
X,1558737924,633272,11281
X,1558737924,632950,12592
X,1558737925,633069,3451
X,1558737925,632801,15419
X,1558737926,633527,4295
X,1558737926,633129,2629
X,1558737927,632468,11050
X,1558737927,632359,15841
X,1558737928,634495,17600
X,1558737929,633371,2182
X,1558737929,633385,2176
X,1558737930,633066,12696
X,1558737930,632764,13626
X,1558737931,634361,7151
X,1558737931,631663,11059
X,1558737931,633486,2078
X,1558737932,633246,1233
X,1558737932,633059,1444
X,1558737933,633097,5470
X,1558737933,632184,10638
X,1558737934,633325,4260
X,1558737934,633149,1727
X,1558737935,633209,2124
X,1558737936,631464,15328
X,1558737936,632837,8561
X,1558737937,633111,7415
X,1558737937,633810,5274
X,1558737938,633131,6925
P,1558737938,5419
X,1558737938,632920,1657
X,1558737939,632989,3424
X,1558737940,633013,1264
X,1558737940,633147,948
X,1558737941,633203,1687
X,1558737941,633311,7877
X,1558737942,633513,9894
X,1558737942,633336,4395
X,1558737943,633316,1910
X,1558737943,633354,782
X,1558737944,633330,701
X,1558737945,633268,1539
X,1558737945,633253,1585
X,1558737946,633248,445
X,1558737946,633243,15463
X,1558737947,633333,1522
X,1558737947,633128,1365
X,1558737948,633183,2017
X,1558737949,633226,1419
X,1558737949,632697,9122
X,1558737950,634540,12734
X,1558737950,633277,1266
X,1558737951,633305,1254
X,1558737951,633272,438
X,1558737952,633348,1273
X,1558737953,633286,1028
X,1558737953,633417,24955
X,1558737954,633458,2753
X,1558737954,633359,1413
X,1558737955,633328,925
X,1558737955,633333,16295
X,1558737956,633668,3247
X,1558737956,632521,18175
X,1558737957,632582,16984
X,1558737958,633269,3759
X,1558737958,633233,1986
X,1558737959,633393,797
X,1558737959,632618,14563
X,1558737960,634215,7816
X,1558737960,633294,1939
X,1558737961,633433,1378
X,1558737962,633290,1921
X,1558737962,633697,23306
X,1558737963,633600,3748
X,1558737963,633259,2071
X,1558737964,632760,5471
X,1558737964,633786,3915
X,1558737965,633483,1043
X,1558737966,632762,59331
X,1558737966,633048,3939
X,1558737967,634010,3290
X,1558737967,633559,1944
X,1558737968,632419,6187
P,1558737968,5419
X,1558737968,629597,39583
X,1558737969,457270,20178
X,1558737970,297637,4006
X,1558737970,297305,2373
X,1558737971,297319,1760
X,1558737971,297291,1121
X,1558737972,297199,608
X,1558737972,297081,419
X,1558737972,297074,207
X,1558737972,297066,296
X,1558737973,297049,289
X,1558737974,296985,302
X,1558737974,296985,493
O,1558737975,296962,465
O,1558737975,296965,433
O,1558737976,296978,622
O,1558737976,296929,512
O,1558737977,296939,541
O,1558737978,296904,741
O,1558737978,296915,792
O,1558737979,296879,559
O,1558737979,296953,616
O,1558737980,296915,565
O,1558737980,296902,593
O,1558737981,296894,420
O,1558737982,296888,323
O,1558737982,296842,733
O,1558737983,296779,444
O,1558737983,296795,445
O,1558737984,296817,636
O,1558737984,296821,296
O,1558737985,296816,254
O,1558737986,296803,500
O,1558737986,296799,390
