H,1564350167,278906
X,1564350167,932756,3092
X,1564350168,932532,2711
X,1564350168,932671,2591
X,1564350169,932329,1445
X,1564350170,932462,36929
X,1564350170,931972,7502
X,1564350171,933034,17964
X,1564350171,932429,2640
X,1564350172,932427,1922
X,1564350172,932419,1251
X,1564350173,932198,1122
X,1564350174,931819,6031
X,1564350174,931850,2144
X,1564350175,930766,9803
X,1564350175,933639,10505
P,1564350176,5019
X,1564350176,932700,1999
X,1564350176,932510,2671
X,1564350177,932409,8826
X,1564350178,932897,8342
X,1564350178,929886,21133
X,1564350179,932079,53487
X,1564350179,932697,25078
X,1564350180,931671,36336
X,1564350180,932192,8310
X,1564350181,932160,3311
X,1564350182,932102,3123
X,1564350182,931459,6022
X,1564350183,932270,3759
X,1564350183,932450,2206
X,1564350184,932291,2016
X,1564350184,932122,1146
X,1564350185,932099,32415
X,1564350185,932221,8031
X,1564350186,932862,20211
X,1564350187,933295,12335
X,1564350187,929534,32293
X,1564350188,937203,17003
X,1564350188,930140,17355
X,1564350189,930839,15994
X,1564350189,932533,26449
X,1564350190,931914,10730
X,1564350191,931790,8026
X,1564350191,932327,8214
X,1564350192,932092,24803
X,1564350192,933609,13256
X,1564350193,931651,18447
X,1564350193,931376,13029
X,1564350194,935115,5878
X,1564350194,931167,11472
X,1564350194,932682,5740
X,1564350195,934469,24406
X,1564350195,931701,10289
X,1564350196,933135,23659
X,1564350196,931747,14031
X,1564350197,933863,12714
X,1564350198,932884,7448
X,1564350198,933332,6835
X,1564350199,932919,28935
X,1564350199,932525,18663
X,1564350200,932843,4218
X,1564350200,932718,7190
X,1564350201,932794,4744
X,1564350201,932768,3166
X,1564350202,932452,3533
X,1564350203,932207,3264
X,1564350203,932530,3957
X,1564350204,934324,7760
X,1564350204,933400,9380
P,1564350205,5057
X,1564350205,932982,16146
X,1564350205,932881,7317
X,1564350206,932691,4295
X,1564350207,933370,7667
X,1564350207,932117,9282
X,1564350208,932286,26272
X,1564350208,933066,6609
X,1564350209,932744,15028
X,1564350209,932361,4007
X,1564350210,932784,3431
X,1564350211,933735,9088
X,1564350211,930439,23543
X,1564350212,932559,7628
X,1564350212,932095,7695
X,1564350213,932162,2810
X,1564350213,932003,37229
X,1564350214,932145,10502
X,1564350214,933835,33186
X,1564350215,931257,35226
X,1564350216,931992,9804
X,1564350216,930598,37322
X,1564350217,930994,5530
X,1564350217,930144,32916
X,1564350218,932289,20252
X,1564350218,931692,20144
X,1564350219,931210,13672
X,1564350220,931036,10683
X,1564350220,931081,9495
X,1564350221,931515,8199
X,1564350221,931118,14260
X,1564350222,932969,11211
X,1564350222,931803,22877
X,1564350223,931598,19765
X,1564350224,931606,29106
X,1564350224,931226,13361
X,1564350225,932436,8181
X,1564350225,931277,19558
X,1564350226,933117,16946
X,1564350226,931938,15636
X,1564350227,933399,10917
X,1564350228,933024,1935
X,1564350228,932938,14805
X,1564350229,932855,17086
X,1564350229,932332,8240
X,1564350230,931916,3893
X,1564350230,931741,1668
X,1564350231,933092,31978
X,1564350231,931951,14726
X,1564350232,932489,7700
X,1564350233,932320,1567
X,1564350233,932537,2989
X,1564350234,932394,2568
X,1564350234,932924,14405
P,1564350235,5058
X,1564350235,931051,11667
X,1564350235,930186,7662
X,1564350235,934055,38142
X,1564350236,931716,25295
X,1564350236,930279,32233
X,1564350237,931596,3497
X,1564350237,931590,48940
X,1564350238,933019,8852
X,1564350238,931268,24285
X,1564350239,930989,38047
X,1564350240,931536,4453
X,1564350240,931229,9155
X,1564350241,932335,50628
X,1564350241,931099,15896
X,1564350242,931599,4097
X,1564350242,931584,4049
X,1564350243,931698,4296
X,1564350243,931724,2896
X,1564350244,931942,2634
X,1564350245,931868,38729
X,1564350245,932033,9011
X,1564350246,933322,20322
X,1564350246,932154,3097
X,1564350247,931464,5877
X,1564350247,931976,1598
X,1564350248,931805,3059
X,1564350249,931605,2174
X,1564350249,931790,4281
X,1564350250,931772,1674
X,1564350250,931941,3850
X,1564350251,931725,7357
X,1564350251,932030,3846
X,1564350252,931586,21947
X,1564350253,931740,20228
X,1564350253,932037,4432
X,1564350254,930371,13276
X,1564350254,933628,24724
X,1564350255,931694,30985
X,1564350255,931608,2425
X,1564350256,931395,1907
X,1564350257,931655,1612
X,1564350257,931894,3415
X,1564350258,931630,7318
X,1564350258,931542,2950
X,1564350259,931994,5845
X,1564350259,931334,36026
X,1564350260,932075,7942
