H,1564709145,278906
X,1564709145,645621,2451
X,1564709145,643566,35260
X,1564709146,644770,4015
X,1564709146,644097,25771
X,1564709147,643286,18539
X,1564709147,644113,10981
X,1564709148,644190,1985
X,1564709148,644250,1095
X,1564709149,644300,1096
X,1564709150,644175,1085
X,1564709150,644136,1049
X,1564709151,644233,1083
P,1564709151,5024
X,1564709151,644423,34982
X,1564709152,644618,3334
X,1564709152,644969,11227
X,1564709153,643945,14790
X,1564709154,644687,3943
X,1564709154,644266,1356
X,1564709155,644301,1375
X,1564709155,644197,2915
X,1564709156,644657,1969
X,1564709156,644362,1045
X,1564709157,644187,1628
X,1564709158,644513,2133
X,1564709158,644527,28746
X,1564709159,644189,1563
X,1564709159,643974,17940
X,1564709160,644032,1541
X,1564709160,644354,534
X,1564709161,644270,1073
X,1564709162,644138,2482
X,1564709162,644213,1137
X,1564709163,644345,1036
X,1564709163,644393,6803
X,1564709164,644174,15399
X,1564709164,644430,1926
X,1564709165,644362,1596
X,1564709165,644388,950
X,1564709166,644326,2836
X,1564709167,644414,1815
X,1564709167,644329,1388
X,1564709168,644308,12571
X,1564709168,644283,1045
X,1564709169,644334,638
X,1564709169,644502,1014
X,1564709170,644470,621
X,1564709171,644489,1124
X,1564709171,644287,1974
X,1564709172,644513,986
X,1564709172,644524,448
X,1564709173,643374,11136
X,1564709173,644610,8683
X,1564709174,644644,17097
X,1564709175,644225,1302
X,1564709175,644424,657
X,1564709175,644565,2470
X,1564709175,644344,2474
X,1564709176,644235,3089
X,1564709176,644206,974
A,1564709176,644461,414
T,1564709177,2926
R,1564709177,700D9B78A
X,1564709178,644255,906
X,1564709179,644291,1962
X,1564709179,644189,646
P,1564709180,5035
X,1564709180,645000,32693
X,1564709181,644721,5645
X,1564709181,644395,14789
X,1564709182,644392,1018
X,1564709182,644531,768
X,1564709183,644398,896
X,1564709183,643708,33820
X,1564709184,644616,1460
X,1564709185,644517,1617
X,1564709185,644480,733
X,1564709186,644498,708
X,1564709186,644504,11271
X,1564709187,644252,25856
X,1564709187,644424,7022
X,1564709188,644408,15994
X,1564709189,644324,2240
X,1564709189,644351,1039
X,1564709190,644260,1171
X,1564709190,644112,24695
X,1564709191,644221,2752
X,1564709191,644252,14438
X,1564709192,644291,1435
X,1564709192,644426,629
X,1564709193,644461,617
X,1564709194,644318,3552
X,1564709194,644480,649
X,1564709195,644518,1046
X,1564709195,644538,862
X,1564709196,644400,25536
X,1564709196,644581,28348
X,1564709197,644613,3017
X,1564709198,644561,1340
X,1564709198,644426,721
X,1564709199,644437,905
X,1564709199,644411,2365
X,1564709200,644489,839
X,1564709200,644397,994
X,1564709201,644518,786
X,1564709202,644267,2261
X,1564709202,644584,1275
X,1564709203,644463,1476
X,1564709203,644443,1011
X,1564709204,644607,31841
X,1564709204,644866,1786
X,1564709205,644135,20978
X,1564709206,644492,1068
X,1564709206,644448,1366
X,1564709207,644504,1111
X,1564709207,644470,2967
X,1564709208,644541,859
X,1564709208,644300,28185
X,1564709209,644144,13015
X,1564709209,644696,1429
P,1564709210,5036
X,1564709210,644724,1256
X,1564709211,644502,1190
X,1564709211,644512,505
X,1564709212,644719,22420
X,1564709212,644564,1428
X,1564709213,644466,21177
X,1564709213,644215,1702
X,1564709214,644847,15763
X,1564709215,644465,4453
X,1564709215,644495,5757
X,1564709216,644648,827
X,1564709216,644362,1240
X,1564709216,644488,1094
X,1564709216,644485,910
X,1564709217,644550,1292
X,1564709218,644588,990
A,1564709218,644464,459
T,1564709218,2925
R,1564709218,700D9B78A
X,1564709220,644498,1415
X,1564709220,644268,3636
X,1564709221,644272,4197
X,1564709221,644571,2343
X,1564709222,644440,1136
X,1564709222,644253,817
X,1564709223,644461,1041
X,1564709223,644352,1026
X,1564709224,644273,959
X,1564709225,644288,388
X,1564709225,644177,948
X,1564709226,644365,763
X,1564709226,644092,25550
X,1564709227,644618,3581
X,1564709227,644384,26598
X,1564709228,644040,1645
X,1564709229,644479,1087
X,1564709229,644293,378
X,1564709230,644169,1682
X,1564709230,644491,756
X,1564709231,644560,1284
X,1564709231,644448,560
X,1564709232,644286,3130
X,1564709233,644482,1095
X,1564709233,644436,1279
X,1564709234,644355,19110
X,1564709234,644554,1837
X,1564709235,645451,16665
X,1564709235,644250,1464
X,1564709236,644439,1261
X,1564709236,644374,978
