H,1564519789,278906
X,1564519789,635138,2214
X,1564519789,634729,1681
X,1564519790,634600,2196
X,1564519790,636394,8394
X,1564519791,633951,8055
X,1564519791,634707,6835
X,1564519792,635460,10411
X,1564519793,634312,8924
X,1564519793,633735,5589
X,1564519794,635483,26809
X,1564519794,634312,35268
X,1564519795,634785,63989
X,1564519795,636115,59155
X,1564519796,636752,57367
X,1564519797,635216,60206
X,1564519797,632909,52269
X,1564519798,634978,38101
X,1564519798,634771,18898
X,1564519799,634483,21522
X,1564519799,634506,16821
X,1564519800,634758,3557
X,1564519801,634826,2318
X,1564519801,634796,5761
P,1564519801,5058
X,1564519802,634107,22392
X,1564519802,635300,18122
X,1564519803,634849,7139
X,1564519803,634710,24662
X,1564519804,635088,29573
X,1564519804,635657,33374
X,1564519805,634537,35609
X,1564519806,635294,35672
X,1564519806,635218,20064
X,1564519807,633943,4559
X,1564519807,635335,28454
X,1564519808,634256,6835
X,1564519808,634375,3421
X,1564519809,633208,19372
X,1564519810,634553,32629
X,1564519810,634762,44311
X,1564519811,636442,43222
X,1564519811,631986,41554
X,1564519812,632421,33585
X,1564519812,631603,32337
X,1564519813,631212,48393
X,1564519814,633052,30611
X,1564519814,632396,6253
X,1564519815,632453,20682
X,1564519815,634256,3473
X,1564519816,634407,2962
X,1564519816,634565,15219
X,1564519817,634278,24895
X,1564519818,634944,3170
X,1564519818,634490,1899
X,1564519819,634236,8407
X,1564519819,635658,13025
X,1564519820,635502,15919
X,1564519820,634762,24247
X,1564519821,634890,35403
X,1564519821,635984,24767
X,1564519822,635150,38956
X,1564519822,632934,31101
X,1564519822,634652,23211
X,1564519823,633682,21118
X,1564519823,635241,25890
X,1564519824,635745,25910
X,1564519824,635943,25763
X,1564519825,635358,16779
X,1564519826,634547,11377
X,1564519826,634027,23520
X,1564519827,634295,10929
X,1564519827,634994,13585
X,1564519828,634536,22579
X,1564519828,634743,38958
X,1564519829,637006,29439
X,1564519830,634427,36046
X,1564519830,634936,17752
P,1564519830,5062
X,1564519831,634157,21017
X,1564519831,634791,15435
X,1564519832,635231,25525
X,1564519832,635152,13857
X,1564519833,634086,24373
X,1564519833,634687,1964
X,1564519834,634262,5531
X,1564519835,634958,9589
X,1564519835,636383,12872
X,1564519836,634975,4040
X,1564519836,636251,24726
X,1564519837,633338,31560
X,1564519837,634299,6294
X,1564519838,634937,3953
X,1564519839,634085,6050
X,1564519839,634354,8856
X,1564519840,634771,7813
X,1564519840,635272,9432
X,1564519841,634624,2574
X,1564519841,634566,26961
X,1564519842,634885,62620
X,1564519843,635295,9800
X,1564519843,634729,13371
X,1564519844,634610,6950
X,1564519844,634676,22268
X,1564519845,634782,1779
X,1564519845,634581,1679
X,1564519846,634569,1098
X,1564519847,634489,2004
X,1564519847,634449,12907
X,1564519848,634243,19129
X,1564519848,635343,49846
X,1564519849,635177,52235
X,1564519849,632485,20402
X,1564519850,636376,24370
X,1564519850,634839,25118
X,1564519851,634450,19230
X,1564519852,634591,18034
X,1564519852,635640,49291
X,1564519853,636020,57861
X,1564519853,636195,52893
X,1564519854,636686,44081
X,1564519854,634819,12041
X,1564519855,634454,19975
X,1564519856,634704,5324
X,1564519856,635063,14421
X,1564519857,635059,12081
X,1564519857,634764,4870
X,1564519858,634519,4494
X,1564519858,634678,3165
X,1564519859,634763,1743
X,1564519860,634559,3263
X,1564519860,634663,1259
P,1564519860,5060
X,1564519861,634570,1551
X,1564519861,634682,1034
X,1564519862,634531,1029
X,1564519862,634749,1033
X,1564519863,634708,1254
X,1564519863,634710,1060
X,1564519863,634855,1133
X,1564519864,633781,5370
X,1564519864,633090,49164
X,1564519865,631595,31012
X,1564519865,635053,5910
X,1564519866,636801,38795
X,1564519866,634391,30838
X,1564519867,634610,19918
X,1564519868,634758,16071
X,1564519868,634161,22021
X,1564519869,636152,9042
X,1564519869,634444,3227
X,1564519870,634869,29755
X,1564519870,634618,6034
X,1564519871,634811,28768
X,1564519872,634773,2025
X,1564519872,634515,2284
X,1564519873,634424,697
X,1564519873,634361,10571
X,1564519874,634659,3191
X,1564519874,634527,1010
X,1564519875,633848,4766
X,1564519876,634778,17225
X,1564519876,635394,21210
X,1564519877,635814,33389
X,1564519877,635799,30720
X,1564519878,635129,21018
X,1564519878,635761,22036
X,1564519879,634652,16356
X,1564519879,634869,10048
X,1564519880,634539,4162
X,1564519881,634737,7634
X,1564519881,634337,16787
