H,1565225074,278906
X,1565225074,629565,809
X,1565225074,629558,544
X,1565225075,629336,3664
X,1565225076,629483,1081
X,1565225076,629469,832
X,1565225077,629577,792
X,1565225077,629545,638
X,1565225078,629443,3147
X,1565225078,629453,591
X,1565225079,629461,1161
X,1565225079,629350,29057
X,1565225080,629681,2654
X,1565225081,629463,16813
X,1565225081,629435,1198
P,1565225082,4972
X,1565225082,629413,1342
X,1565225082,629255,11393
X,1565225083,629470,2516
X,1565225083,629477,1275
X,1565225084,629426,740
X,1565225085,629483,878
X,1565225085,629428,1465
X,1565225086,629595,811
X,1565225086,629583,1014
X,1565225087,629471,1883
X,1565225087,629477,882
X,1565225088,629596,1604
X,1565225089,629615,859
X,1565225089,629506,1292
X,1565225090,629284,2064
X,1565225090,629677,25721
X,1565225091,629692,3296
X,1565225091,629663,22218
X,1565225092,629520,1758
X,1565225092,629602,649
X,1565225093,629561,1229
X,1565225094,629530,1124
X,1565225094,629573,1910
X,1565225095,629305,30550
X,1565225095,629354,5856
X,1565225096,629296,15530
X,1565225096,630097,2130
X,1565225097,629731,11192
X,1565225098,631332,19158
X,1565225098,629339,7163
X,1565225099,628601,10592
X,1565225099,629307,6281
X,1565225100,629620,2095
X,1565225100,629494,987
X,1565225101,631202,18692
X,1565225101,628796,11676
X,1565225101,629687,20830
X,1565225102,629426,6868
X,1565225102,629483,867
X,1565225103,629476,513
A,1565225103,629499,337
T,1565225103,2906
X,1565225105,629192,3102
X,1565225105,630557,14211
X,1565225106,629517,619
X,1565225106,629386,982
X,1565225107,629280,1479
X,1565225108,629577,1433
X,1565225108,629459,1679
X,1565225109,629474,448
X,1565225109,629199,1688
X,1565225110,629498,919
X,1565225110,629504,783
P,1565225111,5008
X,1565225111,629425,942
X,1565225112,629395,943
X,1565225112,629193,1735
X,1565225113,629289,601
X,1565225113,629625,25728
X,1565225114,629436,2595
X,1565225114,628997,15635
X,1565225115,629404,894
X,1565225115,629480,784
X,1565225116,629465,28113
X,1565225117,629439,1733
X,1565225117,629711,16542
X,1565225118,629524,1883
X,1565225118,629512,1255
X,1565225119,629457,997
X,1565225119,629470,1370
X,1565225120,629510,1704
X,1565225121,629534,1025
X,1565225121,629429,1137
X,1565225122,629464,658
X,1565225122,629280,2025
X,1565225123,629318,786
X,1565225123,629325,1136
X,1565225124,629409,985
X,1565225125,629192,1894
X,1565225125,629422,717
X,1565225126,629394,803
X,1565225126,629369,804
X,1565225127,629379,1166
X,1565225127,629353,1130
X,1565225128,629432,1104
X,1565225129,629323,1118
X,1565225129,629417,871
X,1565225130,629307,780
X,1565225130,629317,1431
X,1565225131,629401,568
A,1565225131,629416,228
T,1565225131,2906
X,1565225133,629288,3015
X,1565225133,629387,1102
X,1565225134,629399,1559
X,1565225134,629306,1454
X,1565225135,629746,4304
X,1565225136,628002,15642
X,1565225136,628929,8601
X,1565225137,629033,10284
X,1565225137,629460,9822
X,1565225138,629415,808
X,1565225138,629268,2805
X,1565225139,629373,1037
X,1565225140,630722,13209
X,1565225140,629505,6498
X,1565225141,629403,21712
P,1565225141,5008
X,1565225141,629164,8536
X,1565225142,629423,1243
X,1565225142,629268,611
X,1565225142,629271,9222
X,1565225142,629302,1427
X,1565225143,629227,766
X,1565225144,629272,1834
X,1565225144,629442,1065
X,1565225145,629417,23691
X,1565225145,629668,3051
X,1565225146,629683,22033
X,1565225146,629733,4255
X,1565225147,629532,2039
X,1565225148,629262,887
X,1565225148,629637,1940
X,1565225149,629064,3441
X,1565225149,631118,18350
X,1565225150,629066,9614
X,1565225150,628707,8773
X,1565225151,629959,13019
X,1565225152,629481,1118
X,1565225152,629517,1299
X,1565225153,629105,1833
X,1565225153,629654,1575
X,1565225154,629389,956
X,1565225154,629425,1021
X,1565225155,629294,728
X,1565225156,629208,1430
X,1565225156,630547,7615
X,1565225157,629557,7975
X,1565225157,628661,6957
X,1565225158,628806,9060
X,1565225158,630249,4729
X,1565225159,629044,6066
X,1565225159,629119,2572
X,1565225160,629313,1702
X,1565225161,629415,1086
X,1565225161,629399,853
X,1565225162,629178,2255
X,1565225162,629362,719
X,1565225163,629315,30073
X,1565225163,629540,568
X,1565225164,629198,19828
X,1565225165,629376,1265
X,1565225165,629321,777
X,1565225166,629296,809
X,1565225166,629124,827
X,1565225167,629206,1694
