H,1564537869,278906
X,1564537869,634519,597
X,1564537870,634417,1212
X,1564537870,634418,1636
X,1564537871,634460,1675
X,1564537871,634517,31895
X,1564537872,633901,7773
X,1564537873,635023,16887
X,1564537873,634507,1501
X,1564537874,634532,976
A,1564537874,634348,590
T,1564537874,2910
X,1564537876,634522,10868
X,1564537876,634841,4471
X,1564537877,634290,1337
X,1564537877,634380,1412
X,1564537878,634405,1103
X,1564537878,634362,950
P,1564537879,5011
X,1564537879,634176,1132
X,1564537880,634344,818
X,1564537880,634451,1854
X,1564537881,634421,858
X,1564537881,634213,1831
X,1564537882,634652,2771
X,1564537882,634042,7296
X,1564537883,634346,5025
X,1564537884,634133,2995
X,1564537884,634330,1923
X,1564537885,634377,831
X,1564537885,634334,805
X,1564537886,634110,1456
X,1564537886,634213,6945
X,1564537887,634211,25546
X,1564537888,634087,6891
X,1564537888,634314,27954
X,1564537889,634203,1260
X,1564537889,634242,968
X,1564537890,634273,1183
X,1564537890,634426,803
X,1564537891,634172,1116
X,1564537892,634096,1261
X,1564537892,634197,1379
X,1564537893,634341,810
X,1564537893,634266,1402
X,1564537894,634134,1500
X,1564537894,634138,1645
X,1564537895,634306,1341
X,1564537895,634131,910
X,1564537896,634057,831
X,1564537897,634017,1574
X,1564537897,634028,1155
X,1564537898,634222,1322
X,1564537898,634090,927
X,1564537899,634080,1106
X,1564537899,634001,802
X,1564537900,634199,871
X,1564537901,634205,1741
X,1564537901,634174,1265
X,1564537902,634169,1551
X,1564537902,634007,933
X,1564537903,634086,886
X,1564537903,634085,1204
X,1564537904,634191,1263
X,1564537905,634062,747
X,1564537905,633888,1076
X,1564537906,634013,1420
X,1564537906,634127,1568
X,1564537907,634012,1188
X,1564537907,634039,934
X,1564537908,633880,1344
X,1564537908,634205,817
P,1564537909,5029
X,1564537909,634165,2132
X,1564537910,634373,1506
X,1564537910,634060,29733
X,1564537910,634689,1730
X,1564537910,634218,29842
X,1564537911,634279,1509
X,1564537911,634728,4795
X,1564537912,633424,14121
X,1564537913,634268,1818
X,1564537913,634384,1705
X,1564537914,634218,1502
X,1564537914,634068,1511
X,1564537915,634103,1495
X,1564537915,634503,7289
X,1564537916,634382,2154
X,1564537917,634033,1454
X,1564537917,634047,1963
X,1564537918,634066,1413
X,1564537918,634216,1382
X,1564537919,634261,1383
X,1564537919,634229,971
X,1564537920,634010,1610
X,1564537921,634174,1592
X,1564537921,634212,2489
X,1564537922,634189,30131
X,1564537922,634152,1878
X,1564537923,634176,38251
X,1564537923,634258,1631
X,1564537924,634161,1363
X,1564537924,634221,1498
X,1564537925,633908,968
A,1564537925,634193,518
T,1564537925,2910
X,1564537927,634383,1469
X,1564537928,634084,31461
X,1564537928,634205,1112
X,1564537929,634177,1156
X,1564537929,634198,1157
X,1564537930,633985,1746
X,1564537930,634277,1427
X,1564537931,634338,1750
X,1564537932,634172,1274
X,1564537932,634250,1337
X,1564537933,633991,1240
X,1564537933,634108,1045
X,1564537934,634081,27240
X,1564537934,634429,1729
X,1564537935,633951,32831
X,1564537936,634096,1586
X,1564537936,634073,918
X,1564537937,633980,1459
X,1564537937,634058,1002
X,1564537938,634257,2971
P,1564537938,5030
X,1564537938,634025,1329
X,1564537939,633967,23354
X,1564537939,634294,4629
X,1564537940,634891,19878
X,1564537941,634075,1654
X,1564537941,634055,1432
X,1564537942,633902,1081
X,1564537942,634134,1144
X,1564537943,634185,882
X,1564537943,633973,31229
X,1564537944,634487,4286
X,1564537945,634027,20455
X,1564537945,634167,987
X,1564537946,634228,976
X,1564537946,634155,1198
X,1564537947,633926,2732
X,1564537947,634117,1204
X,1564537948,634051,12549
X,1564537949,634229,1646
X,1564537949,634265,23788
X,1564537950,634041,1193
X,1564537950,634045,1621
X,1564537951,634053,1202
X,1564537951,633919,1702
X,1564537951,633988,17107
X,1564537951,633910,3960
X,1564537952,633790,25040
X,1564537953,633833,1914
X,1564537953,633839,1026
X,1564537954,633589,2261
X,1564537954,634057,1480
X,1564537955,633896,26712
X,1564537955,634050,3329
X,1564537956,633959,23931
X,1564537957,634100,27859
X,1564537957,634058,1636
X,1564537958,633845,1453
X,1564537958,634035,27904
X,1564537959,634025,2062
X,1564537959,633815,10619
X,1564537960,633910,1567
X,1564537961,633426,4281
X,1564537961,634540,3709
X,1564537962,633907,36487
X,1564537962,633624,22237
X,1564537963,633683,1936
