H,1564703576,278906
X,1564703576,645415,1640
X,1564703577,645502,1138
X,1564703577,645513,1496
X,1564703578,645583,1552
X,1564703578,645244,2026
X,1564703579,645545,970
X,1564703580,645667,683
X,1564703580,645358,3306
X,1564703581,645239,2678
X,1564703581,645395,5887
X,1564703582,645437,1636
X,1564703582,645271,1180
X,1564703583,645272,1536
X,1564703584,645480,619
X,1564703584,645896,19765
X,1564703585,645542,4215
X,1564703585,645388,24519
X,1564703586,645452,1645
X,1564703586,645431,1077
X,1564703587,645563,1155
X,1564703588,645340,2746
X,1564703588,645599,1305
X,1564703589,645576,1161
X,1564703589,645462,3221
X,1564703590,645579,783
X,1564703590,645655,947
X,1564703591,645566,1169
X,1564703592,645536,2184
X,1564703592,645588,432
X,1564703593,645716,29401
X,1564703593,644570,5881
X,1564703594,645150,9046
X,1564703594,645703,1493
X,1564703595,645539,1664
X,1564703595,645602,1027
P,1564703596,5052
X,1564703596,645528,2518
X,1564703597,645625,1305
X,1564703597,645685,1019
X,1564703597,645583,1132
X,1564703597,645510,1259
X,1564703598,645826,22009
X,1564703598,645759,3240
X,1564703599,645283,16079
X,1564703600,645463,2015
X,1564703600,645478,888
X,1564703601,645313,2444
X,1564703601,645446,1391
X,1564703602,645668,872
X,1564703602,645507,718
X,1564703603,645366,2681
X,1564703604,645458,1097
X,1564703604,645575,1319
X,1564703605,645548,871
X,1564703605,645316,1553
X,1564703606,646057,6029
X,1564703606,644457,17286
X,1564703607,644623,11209
X,1564703608,645680,7839
X,1564703608,645654,8866
X,1564703609,645293,3599
X,1564703609,645831,26242
X,1564703610,645206,5934
X,1564703610,646089,13239
X,1564703611,645664,2800
X,1564703611,644789,10618
X,1564703612,645503,2536
X,1564703613,645655,812
X,1564703613,645610,1718
X,1564703614,645690,40820
X,1564703614,645946,1923
X,1564703615,645708,15889
X,1564703615,645769,15828
X,1564703616,646161,2612
X,1564703617,645659,1037
X,1564703617,645882,2041
X,1564703618,645770,1226
X,1564703618,645816,1357
X,1564703619,645618,3871
X,1564703619,645724,1055
X,1564703620,645801,1079
X,1564703621,645713,1088
X,1564703621,645623,1946
X,1564703622,645524,3963
X,1564703622,646019,19689
X,1564703623,645804,2478
X,1564703623,645483,11714
X,1564703624,645643,756
X,1564703624,645658,910
P,1564703625,5051
X,1564703625,645600,579
A,1564703625,645584,336
T,1564703625,2930
U,1564703626,46986
X,1564703627,645642,2459
X,1564703628,645759,1543
X,1564703628,645758,724
X,1564703629,645774,1130
X,1564703629,645603,2200
X,1564703630,645700,778
X,1564703631,645745,822
X,1564703631,645740,22104
X,1564703632,645840,4295
X,1564703632,645740,18718
X,1564703633,645503,2053
X,1564703633,645848,1744
X,1564703634,645750,1389
X,1564703635,646872,6613
X,1564703635,645846,4354
X,1564703636,645261,18475
X,1564703636,645621,1539
X,1564703637,645831,1392
X,1564703637,645610,3471
X,1564703638,645740,1022
X,1564703638,645794,568
X,1564703638,645625,2493
X,1564703639,645757,864
X,1564703639,645836,799
X,1564703640,645797,1363
X,1564703640,645701,3261
X,1564703641,645719,1042
X,1564703642,645704,3022
X,1564703642,645546,1422
X,1564703643,645711,905
X,1564703643,645683,958
X,1564703644,645489,1866
X,1564703644,645621,1214
X,1564703645,645688,991
X,1564703645,645600,29192
X,1564703646,645643,2018
X,1564703647,645903,11698
X,1564703647,645463,2078
X,1564703648,645784,2014
X,1564703648,645552,1349
X,1564703649,645896,2484
X,1564703649,645817,1391
X,1564703650,645781,1242
X,1564703651,645634,1088
X,1564703651,645537,19933
X,1564703652,646046,3155
X,1564703652,645474,22692
X,1564703653,645431,1970
X,1564703653,645568,1309
X,1564703654,645527,1220
P,1564703654,5053
X,1564703655,645404,2507
X,1564703655,645489,1583
X,1564703656,645747,1511
X,1564703656,645199,1471
X,1564703657,645459,1214
X,1564703657,645768,1137
X,1564703658,645528,1597
X,1564703658,645260,1686
X,1564703659,645482,947
X,1564703660,645390,22681
X,1564703660,645698,1301
X,1564703661,645342,21005
X,1564703661,645694,1416
X,1564703662,645702,640
X,1564703662,645626,2933
X,1564703663,645701,1011
X,1564703664,645829,1682
X,1564703664,645794,916
X,1564703665,645816,1192
X,1564703665,645841,868
X,1564703666,645761,826
X,1564703666,645459,1570
X,1564703667,645872,1137
X,1564703668,645851,1488
X,1564703668,645751,1006
X,1564703669,645501,1511
