H,1564703298,278906
X,1564703298,644817,20263
X,1564703298,645248,4159
X,1564703299,645339,11170
X,1564703300,643915,16713
X,1564703300,643404,29237
X,1564703301,645634,7310
X,1564703301,645212,1682
X,1564703302,646109,54642
P,1564703302,5015
X,1564703302,644462,4817
X,1564703303,644683,8661
X,1564703304,645419,3105
X,1564703304,644990,2561
X,1564703305,643423,19064
X,1564703305,644727,21341
X,1564703306,646115,43147
X,1564703306,643744,29455
X,1564703307,643759,20229
X,1564703308,641877,33350
X,1564703308,643741,46742
X,1564703309,644432,6272
X,1564703309,643635,14578
X,1564703310,642959,8545
X,1564703310,645107,43343
X,1564703310,638796,24932
X,1564703310,648103,42415
X,1564703311,643769,48944
X,1564703312,651824,50826
X,1564703312,647953,6842
X,1564703313,530570,15650
X,1564703313,302050,12604
X,1564703314,300387,16609
X,1564703314,296364,11088
X,1564703315,293882,3185
X,1564703316,576847,5391
X,1564703316,633717,12628
X,1564703317,645729,52830
X,1564703317,642801,18954
X,1564703318,645553,11651
X,1564703318,643592,15567
X,1564703319,645837,7513
X,1564703320,643293,43052
X,1564703320,644951,16028
X,1564703321,644887,17533
X,1564703321,645064,34786
X,1564703322,644974,5426
X,1564703322,644498,13868
X,1564703323,644984,9856
X,1564703324,644204,30843
X,1564703324,644989,9899
X,1564703325,644388,11065
X,1564703325,644858,2556
X,1564703326,645023,2477
X,1564703326,644688,4054
X,1564703327,644354,30173
X,1564703327,645305,6167
X,1564703328,644831,14553
X,1564703329,644856,2148
X,1564703329,644535,8666
X,1564703330,644490,20162
X,1564703330,643614,24558
X,1564703331,645143,10359
P,1564703331,5053
X,1564703331,643990,6591
X,1564703332,645287,55278
X,1564703333,645063,15354
X,1564703333,645033,9172
X,1564703334,644986,30068
X,1564703334,645280,2278
X,1564703335,644503,13721
X,1564703335,644979,2825
X,1564703336,644925,2047
X,1564703337,644626,3874
X,1564703337,644783,40433
X,1564703338,644936,3177
X,1564703338,644467,9895
X,1564703339,645053,2010
X,1564703339,644693,1495
X,1564703340,645065,3014
X,1564703341,644573,2247
X,1564703341,644887,1870
X,1564703342,644615,37897
X,1564703342,645029,2221
X,1564703343,644398,19374
X,1564703343,644658,4839
X,1564703344,644900,2317
X,1564703344,644652,4188
X,1564703345,645015,6161
X,1564703346,644986,40000
X,1564703346,630623,3290
X,1564703347,659934,20410
X,1564703347,644733,11519
X,1564703348,645599,5966
X,1564703348,645866,55765
X,1564703349,646055,6748
X,1564703350,645491,5827
X,1564703350,647347,12540
X,1564703351,644174,47283
X,1564703351,645485,2731
X,1564703351,645490,4984
X,1564703351,645764,1937
X,1564703352,645702,1215
X,1564703353,645456,1906
X,1564703353,645602,1357
X,1564703354,645759,1678
X,1564703354,645800,1351
X,1564703355,645379,4533
X,1564703355,645756,32771
X,1564703356,644749,5124
X,1564703356,645172,13676
X,1564703357,646474,6916
X,1564703358,645006,15948
X,1564703358,645589,9234
X,1564703359,645868,2903
X,1564703359,645572,1224
X,1564703360,645616,3127
P,1564703360,5052
X,1564703360,645623,2698
X,1564703361,645613,1280
X,1564703362,645767,1729
X,1564703362,645402,1454
X,1564703363,645814,29986
X,1564703363,646081,5012
X,1564703364,645356,13893
X,1564703364,645407,4372
X,1564703365,645664,1671
X,1564703366,645940,5615
X,1564703366,643814,25073
X,1564703367,645506,12430
X,1564703367,645597,4284
X,1564703368,645574,1220
X,1564703368,645610,2671
X,1564703369,645457,2392
X,1564703370,645792,1112
X,1564703370,645744,26721
X,1564703371,645508,3192
X,1564703371,645537,24704
X,1564703372,645627,1645
X,1564703372,645652,828
X,1564703373,645499,1907
X,1564703373,645652,1846
X,1564703374,645670,845
X,1564703375,645607,1902
X,1564703375,645487,2422
X,1564703376,646113,39066
X,1564703376,645617,4022
X,1564703377,645490,23504
X,1564703377,645590,1905
X,1564703378,645728,1604
X,1564703379,645600,2440
X,1564703379,645675,1863
X,1564703380,645685,1203
X,1564703380,645726,35624
X,1564703381,645827,1159
X,1564703381,645336,12674
X,1564703382,645788,1575
X,1564703383,646736,7251
X,1564703383,645553,5569
X,1564703384,645738,2342
X,1564703384,645477,1803
X,1564703385,645550,2096
X,1564703385,645638,1617
X,1564703386,645398,1667
X,1564703386,645623,1652
X,1564703387,645550,1485
X,1564703388,645549,1986
X,1564703388,645160,1130
X,1564703389,645521,692
X,1564703389,645335,2624
X,1564703390,645556,12208
P,1564703390,5051
X,1564703390,644309,18344
