H,1565048479,278906
X,1565048479,685675,2080
X,1565048479,685591,2186
X,1565048480,685305,1453
X,1565048480,685617,1402
X,1565048481,685586,1818
X,1565048481,685388,1550
X,1565048482,685582,1732
X,1565048483,685535,2153
X,1565048483,685511,1813
X,1565048484,685447,11543
X,1565048484,685435,2921
X,1565048485,685720,2246
X,1565048485,685616,3896
X,1565048486,685465,1836
X,1565048487,685605,7702
X,1565048487,685641,2758
X,1565048488,685715,1483
X,1565048488,685720,1272
X,1565048489,685716,2093
X,1565048489,685619,1439
P,1565048490,5008
X,1565048490,685675,1225
X,1565048491,685578,2066
X,1565048491,685712,1803
X,1565048492,685569,3136
X,1565048492,685831,3646
X,1565048493,685553,1767
X,1565048493,685577,3203
X,1565048494,685725,1898
X,1565048495,685773,3478
X,1565048495,682721,29903
X,1565048496,693400,19727
X,1565048496,684547,16748
X,1565048497,691230,36841
X,1565048497,676010,50809
X,1565048498,686575,39547
X,1565048498,686960,31563
X,1565048499,677157,22342
X,1565048500,689825,29509
X,1565048500,684151,32021
X,1565048501,685441,7854
X,1565048501,684897,8854
X,1565048502,684836,6617
X,1565048502,686343,4276
X,1565048503,684187,6416
X,1565048504,685205,3972
X,1565048504,684975,2785
X,1565048504,685542,5590
X,1565048504,685137,12037
X,1565048505,684917,1393
X,1565048505,685072,21271
X,1565048506,684949,2393
X,1565048507,685322,1421
X,1565048507,685291,11474
X,1565048508,685451,1609
X,1565048508,685136,2128
X,1565048509,685276,1089
X,1565048509,685017,1791
X,1565048510,685371,2051
X,1565048510,685251,1211
X,1565048511,685324,1422
X,1565048512,685180,41665
X,1565048512,685534,13375
X,1565048513,685997,13202
X,1565048513,685621,6781
X,1565048514,686899,43414
X,1565048514,684996,14684
X,1565048515,686611,8219
X,1565048516,685196,7610
X,1565048516,685575,7281
X,1565048517,685807,3988
X,1565048517,686573,9301
X,1565048518,683640,20814
X,1565048518,685674,4028
P,1565048519,5038
X,1565048519,685624,5185
X,1565048520,685301,6527
X,1565048520,685417,3583
X,1565048521,685508,1301
X,1565048521,685393,1159
X,1565048522,684186,23136
X,1565048522,685758,19152
X,1565048523,684527,29751
X,1565048524,685015,17994
X,1565048524,686205,13925
X,1565048525,685260,24403
X,1565048525,685818,16565
X,1565048526,685357,5698
X,1565048526,685638,7996
X,1565048527,686992,11391
X,1565048527,685055,8891
X,1565048528,685585,1326
X,1565048529,685645,2504
X,1565048529,687003,11090
X,1565048530,684482,15276
X,1565048530,685207,9784
X,1565048531,683689,46734
X,1565048531,687085,9238
X,1565048532,687445,64667
X,1565048533,687514,18686
X,1565048533,685651,27158
X,1565048534,686014,8746
X,1565048534,685108,15031
X,1565048535,686831,60027
X,1565048535,688132,2741
X,1565048536,686702,20586
X,1565048537,686678,22689
X,1565048537,685730,21695
X,1565048538,686282,35622
X,1565048538,686632,36508
X,1565048539,686087,2351
X,1565048539,686023,16445
X,1565048540,685825,5888
X,1565048541,685644,9706
X,1565048541,685839,5799
X,1565048542,685839,2094
X,1565048542,685816,17609
X,1565048543,685177,7764
X,1565048543,685920,2949
X,1565048544,686020,3270
X,1565048544,684474,13462
X,1565048545,685843,3754
X,1565048545,685947,1576
X,1565048545,685509,4038
X,1565048546,685855,14862
X,1565048546,685980,10969
X,1565048547,685062,14061
X,1565048547,686949,37860
P,1565048548,5039
X,1565048548,685944,42553
X,1565048549,685363,42648
X,1565048549,686070,7471
X,1565048550,685254,15031
X,1565048550,686829,12457
X,1565048551,685788,2960
X,1565048551,685934,1605
X,1565048552,685836,1815
X,1565048553,685932,1557
X,1565048553,685778,1376
X,1565048554,685712,1314
X,1565048554,685739,1980
X,1565048555,685860,1621
X,1565048555,685749,1820
X,1565048556,685772,1050
X,1565048556,685987,6015
X,1565048557,685655,1674
X,1565048558,685773,1590
X,1565048558,685732,4582
X,1565048559,685675,2694
X,1565048559,685833,2170
X,1565048560,685753,1598
X,1565048560,685334,8469
X,1565048561,686136,57418
X,1565048562,685675,8070
X,1565048562,685291,2657
X,1565048563,685733,2685
X,1565048563,685819,1623
X,1565048564,685687,1933
X,1565048564,685600,1527
X,1565048565,685578,2259
X,1565048566,685782,1707
X,1565048566,685740,2043
X,1565048567,686017,3518
X,1565048567,684626,5905
X,1565048568,687467,19735
X,1565048568,685006,14148
X,1565048569,686223,29636
X,1565048570,686478,26884
X,1565048570,685060,14167
X,1565048571,687161,16739
X,1565048571,685985,4411
