H,1564443997,278906
X,1564443997,591658,17357
X,1564443997,591151,3805
X,1564443998,591681,10293
X,1564443998,591598,943
X,1564443999,591626,1036
X,1564444000,591550,1312
X,1564444000,591376,1574
X,1564444001,591432,26051
X,1564444001,591622,4284
X,1564444002,591620,1481
X,1564444002,590821,13380
X,1564444003,591151,8928
X,1564444004,591564,1420
X,1564444004,590856,4733
X,1564444005,591498,890
X,1564444005,591475,757
X,1564444006,591224,1570
X,1564444006,591190,9465
X,1564444007,591846,3251
X,1564444007,591816,980
X,1564444008,591688,767
X,1564444009,592301,18099
X,1564444009,591959,2259
X,1564444010,591291,9408
X,1564444010,591806,3065
X,1564444010,591711,4621
X,1564444010,591567,1511
X,1564444011,591505,801
X,1564444012,591673,911
X,1564444012,591517,859
P,1564444012,5051
X,1564444013,591354,9673
X,1564444013,591389,4266
X,1564444014,590986,6834
X,1564444014,591426,1261
X,1564444015,591517,1590
X,1564444016,590521,7500
X,1564444016,591127,6003
X,1564444017,591312,1446
X,1564444017,591168,1012
X,1564444018,591215,12795
X,1564444018,591024,2978
X,1564444019,590813,6953
X,1564444020,591209,801
X,1564444020,591162,1132
X,1564444021,591200,1200
X,1564444021,591049,1881
X,1564444022,591191,669
X,1564444022,591189,1809
X,1564444023,590750,16274
X,1564444023,590832,5478
X,1564444024,590747,4798
X,1564444025,591286,1089
X,1564444025,591199,784
X,1564444026,591868,7874
X,1564444026,590785,5811
X,1564444027,590886,8425
X,1564444027,590809,1709
X,1564444028,591131,948
X,1564444029,590943,712
X,1564444029,591085,10765
X,1564444030,590850,1657
X,1564444030,590600,7699
X,1564444031,590691,1146
X,1564444031,590807,1100
X,1564444032,590653,1788
X,1564444033,590741,1067
X,1564444033,590817,1664
X,1564444034,590706,724
X,1564444034,590623,15694
X,1564444035,590597,7274
X,1564444035,590572,2567
X,1564444036,590529,1293
X,1564444036,590529,750
X,1564444037,590323,995
X,1564444038,590331,15528
X,1564444038,590291,943
X,1564444039,589840,7508
X,1564444039,590320,896
X,1564444040,590348,1019
X,1564444040,590331,1001
X,1564444041,590324,892
X,1564444042,590417,1050
X,1564444042,590458,662
A,1564444042,591069,1525
T,1564444042,2911
P,1564444043,4933
X,1564444044,590320,882
X,1564444045,590390,14873
X,1564444045,590436,1131
X,1564444046,590143,7723
X,1564444046,590266,1509
X,1564444047,590181,987
X,1564444048,590235,1099
X,1564444048,590387,732
X,1564444049,590280,718
X,1564444049,590401,13048
X,1564444050,590000,4221
X,1564444050,589994,4226
X,1564444051,590520,6758
X,1564444051,590406,965
X,1564444051,590185,2746
X,1564444052,590146,1507
X,1564444052,590397,901
X,1564444053,590208,1091
X,1564444053,590132,2418
X,1564444054,590362,1219
X,1564444054,590335,975
X,1564444055,590203,14294
X,1564444056,590074,3166
X,1564444056,590270,11294
X,1564444057,590115,777
X,1564444057,590277,727
X,1564444058,590332,8933
X,1564444058,590028,1083
X,1564444059,589935,8365
X,1564444060,590134,1362
X,1564444060,590191,1174
X,1564444061,590190,832
X,1564444061,590077,1563
X,1564444062,590167,532
X,1564444062,590301,1177
X,1564444063,590132,15989
X,1564444064,589991,2105
X,1564444064,589720,13371
X,1564444065,589844,1165
X,1564444065,589920,1117
X,1564444066,589987,749
X,1564444066,589837,1036
X,1564444067,589889,822
X,1564444067,590003,8520
X,1564444068,590004,937
X,1564444069,589861,12322
X,1564444069,589705,991
X,1564444070,590034,781
X,1564444070,590010,5585
X,1564444071,590052,4671
X,1564444071,590033,1261
P,1564444072,5049
X,1564444072,589970,1022
X,1564444073,589791,10387
X,1564444073,589915,2154
X,1564444074,589434,10011
X,1564444074,589844,802
X,1564444075,589654,582
X,1564444075,589654,1145
X,1564444076,589768,9092
X,1564444077,589778,1552
X,1564444077,589545,12355
X,1564444078,589651,1073
X,1564444078,589801,1124
X,1564444079,589627,1386
X,1564444079,589755,857
X,1564444080,589623,1992
X,1564444080,589776,844
A,1564444080,590085,752
T,1564444081,2911
X,1564444082,589650,9781
X,1564444083,589502,1243
X,1564444084,589805,802
X,1564444084,589629,937
X,1564444085,589716,815
X,1564444085,589718,701
X,1564444086,590014,14275
X,1564444086,589547,1849
X,1564444087,589472,7974
X,1564444088,589520,1191
X,1564444088,589682,627
X,1564444089,589575,926
X,1564444089,589533,1040
X,1564444090,589684,406
