H,1565557753,278906
X,1565557753,602250,2207
X,1565557754,602139,974
X,1565557754,602092,10812
X,1565557755,602823,3703
X,1565557755,601835,4214
X,1565557756,602140,896
X,1565557756,601920,996
X,1565557757,602405,28951
X,1565557758,602316,5497
X,1565557758,602226,21014
X,1565557759,602126,1040
X,1565557759,602111,785
X,1565557760,602392,1936
X,1565557760,601856,4853
X,1565557761,602238,13007
X,1565557761,602457,5132
X,1565557762,602576,3495
X,1565557763,602408,708
X,1565557763,602301,871
X,1565557764,602389,767
X,1565557764,602320,40048
X,1565557765,601941,10627
X,1565557765,602317,4824
X,1565557766,602140,814
X,1565557767,602902,7870
X,1565557767,601837,4850
X,1565557768,602206,674
X,1565557768,602191,624
X,1565557769,602138,1313
X,1565557769,600632,46415
X,1565557770,605459,47705
X,1565557771,600987,11687
X,1565557771,602204,3309
X,1565557772,602298,682
X,1565557772,602615,3063
X,1565557773,602259,22693
X,1565557773,601424,10663
X,1565557774,602170,5261
X,1565557774,602303,1126
X,1565557775,602414,26232
X,1565557776,602414,1713
X,1565557776,602430,23220
X,1565557777,602293,3331
P,1565557777,5009
X,1565557777,602359,714
X,1565557778,602308,590
X,1565557778,602329,39080
X,1565557779,602384,19191
X,1565557780,602492,1523
X,1565557780,602092,3688
X,1565557781,602358,518
X,1565557781,602517,26682
X,1565557782,602261,2621
X,1565557782,602318,14023
X,1565557783,602339,3900
X,1565557784,602421,1019
X,1565557784,602324,866
X,1565557785,602264,1122
X,1565557785,602260,1305
X,1565557786,602173,3293
X,1565557786,602398,614
X,1565557787,602138,2331
X,1565557788,602844,26934
X,1565557788,602312,2584
X,1565557789,602731,22174
X,1565557789,602409,1673
X,1565557789,602407,3946
X,1565557789,602560,1567
X,1565557790,600393,19894
X,1565557790,602272,6933
X,1565557791,602483,2838
X,1565557792,602420,4363
X,1565557792,602169,6357
X,1565557793,602646,4463
X,1565557793,601988,12149
X,1565557794,602601,3046
X,1565557794,602450,1009
X,1565557795,600675,15156
X,1565557796,601815,5148
X,1565557796,602132,6840
X,1565557797,602366,20542
X,1565557797,602552,1426
X,1565557798,602353,1126
X,1565557798,602216,1208
X,1565557799,602418,576
X,1565557800,602401,737
A,1565557800,602229,579
T,1565557800,2921
X,1565557802,602068,603
X,1565557802,601912,846
X,1565557803,602113,897
X,1565557803,602041,613
X,1565557804,601825,20799
X,1565557804,602235,5930
X,1565557805,602096,3047
X,1565557805,602216,1016
P,1565557806,5009
X,1565557806,602239,882
X,1565557807,602071,33806
X,1565557807,602647,19602
X,1565557808,602113,3155
X,1565557808,602329,1038
X,1565557809,602250,643
X,1565557809,602270,26324
X,1565557810,602194,1186
X,1565557811,602118,11184
X,1565557811,602204,641
X,1565557812,602220,823
X,1565557812,601998,17517
X,1565557813,602405,2673
X,1565557813,602146,427
X,1565557814,602148,1012
X,1565557815,602142,1074
X,1565557815,602197,810
X,1565557816,602123,563
X,1565557816,602576,14187
X,1565557817,602137,3323
X,1565557817,602102,1040
X,1565557818,601700,20866
X,1565557818,602199,5408
X,1565557819,602660,4894
X,1565557820,602298,1099
X,1565557820,602307,1367
X,1565557821,602323,38881
X,1565557821,601871,7118
X,1565557822,602487,5187
X,1565557822,602203,649
X,1565557823,602134,716
X,1565557824,602028,5319
X,1565557824,602344,1024
X,1565557825,602301,1350
X,1565557825,602212,395
X,1565557826,602041,1340
X,1565557826,602225,4803
X,1565557827,602141,23223
X,1565557828,601846,16131
X,1565557828,602207,2532
X,1565557829,602034,1610
X,1565557829,602347,1230
X,1565557830,602177,388
X,1565557830,602079,835
X,1565557830,602099,1400
X,1565557831,602240,28547
X,1565557831,602327,1631
X,1565557832,602209,17084
X,1565557832,602152,1110
X,1565557833,603040,25489
X,1565557833,602462,5234
X,1565557834,602279,20116
X,1565557834,602085,1706
X,1565557835,602146,1856
P,1565557835,5005
X,1565557836,602343,1093
X,1565557836,602250,569
X,1565557837,602330,923
X,1565557837,602622,41193
X,1565557838,602319,5235
X,1565557838,601907,20410
X,1565557839,602583,3952
X,1565557840,602245,1470
X,1565557840,602406,286
X,1565557841,602341,626
A,1565557841,602182,494
T,1565557841,2921
X,1565557843,601854,2352
X,1565557843,602205,26657
X,1565557844,602109,1356
X,1565557844,602271,1255
X,1565557845,602245,949
X,1565557846,602231,777
X,1565557846,602190,871
X,1565557847,602159,1847
