H,1565561337,278906
X,1565561337,629521,728
X,1565561338,629592,866
X,1565561338,629608,712
X,1565561339,629701,1381
X,1565561340,629635,912
X,1565561340,629537,1358
X,1565561341,629600,1279
X,1565561341,629670,1210
X,1565561342,629567,623
X,1565561342,629598,687
X,1565561343,629430,1015
X,1565561344,629736,2055
X,1565561344,629583,3014
X,1565561345,629697,3616
X,1565561345,629764,2256
X,1565561346,629591,2230
X,1565561346,629635,1109
X,1565561347,629741,17651
X,1565561347,629747,1038
X,1565561348,629418,10511
X,1565561349,629688,800
X,1565561349,629650,15486
X,1565561350,629632,1170
X,1565561350,629450,8841
X,1565561351,629586,1438
X,1565561351,629618,1363
X,1565561352,629547,456
X,1565561353,629632,2355
X,1565561353,629671,1074
X,1565561354,629624,1301
X,1565561354,629571,1014
X,1565561355,629562,1725
X,1565561355,629622,716
X,1565561356,629634,680
X,1565561357,629643,1132
X,1565561357,629625,1563
X,1565561357,629593,1017
X,1565561357,629700,831
X,1565561358,629811,15976
X,1565561358,629754,1146
X,1565561359,629281,12369
X,1565561359,629712,1182
X,1565561360,629631,16534
X,1565561361,629347,2306
X,1565561361,630397,11134
X,1565561362,629736,1207
P,1565561362,5003
X,1565561362,629598,917
X,1565561363,629541,1283
X,1565561363,629665,630
A,1565561363,629608,193
T,1565561364,2921
X,1565561365,629467,1386
X,1565561366,629545,401
X,1565561367,629618,20537
X,1565561367,629690,1180
X,1565561368,629536,10876
X,1565561368,629483,1299
X,1565561369,629631,1024
X,1565561369,629596,19864
X,1565561370,629579,11926
X,1565561371,629608,2583
X,1565561371,629775,1133
X,1565561372,629658,720
X,1565561372,629524,1395
X,1565561373,629608,543
X,1565561373,629820,22864
X,1565561374,629586,3558
X,1565561374,629359,9964
X,1565561375,629672,1011
X,1565561376,629630,965
X,1565561376,629567,579
X,1565561377,629487,910
X,1565561377,629540,754
X,1565561378,629629,922
X,1565561378,629543,494
X,1565561379,629470,730
X,1565561380,629570,582
X,1565561380,629568,915
X,1565561381,629619,1193
X,1565561381,629569,686
X,1565561382,629560,1146
X,1565561382,629594,826
X,1565561383,629580,820
X,1565561384,629603,633
X,1565561384,629612,940
X,1565561385,629428,1033
X,1565561385,629798,1564
X,1565561386,629671,1227
X,1565561386,629616,837
X,1565561387,629629,1250
X,1565561387,629551,1481
X,1565561388,629600,961
X,1565561389,629718,787
A,1565561389,629585,248
T,1565561389,2921
R,1565561389,000000000
X,1565561391,629632,835
X,1565561391,629587,801
X,1565561392,629610,744
P,1565561392,5004
X,1565561392,629634,795
X,1565561393,629527,654
X,1565561393,629607,642
X,1565561394,629631,666
X,1565561395,629637,774
X,1565561395,629575,580
X,1565561396,629589,517
X,1565561396,629501,754
X,1565561397,629610,947
X,1565561397,629600,1540
X,1565561398,629614,1177
X,1565561398,629567,766
X,1565561398,629483,975
X,1565561399,629510,606
X,1565561399,629607,1128
X,1565561400,629645,743
X,1565561400,629636,722
X,1565561401,629622,636
X,1565561401,629643,1200
X,1565561402,629583,1306
X,1565561403,629720,739
X,1565561403,629654,1077
X,1565561404,629585,713
A,1565561404,629595,237
T,1565561404,2921
X,1565561406,629630,928
X,1565561406,629633,663
X,1565561407,629558,572
X,1565561407,629525,582
X,1565561408,629549,474
X,1565561409,629582,663
X,1565561409,629587,877
X,1565561410,629491,1074
X,1565561410,629443,1454
X,1565561411,629505,710
X,1565561411,629591,719
X,1565561412,629516,733
X,1565561413,629548,599
X,1565561413,629540,750
X,1565561414,629488,931
X,1565561414,629515,864
X,1565561415,629555,1052
X,1565561415,629545,1167
X,1565561416,629565,735
X,1565561416,629514,1188
X,1565561417,629543,747
X,1565561418,629573,782
X,1565561418,629625,873
X,1565561419,629599,667
X,1565561419,629546,852
A,1565561419,629560,145
T,1565561419,2921
X,1565561421,629500,757
P,1565561421,5002
X,1565561422,629458,500
X,1565561422,629387,830
X,1565561423,629474,839
X,1565561423,629453,1172
X,1565561424,629529,588
X,1565561425,629535,931
X,1565561425,629454,865
X,1565561426,629432,1170
X,1565561426,629391,1084
X,1565561427,629524,675
X,1565561427,629595,854
X,1565561428,629505,611
X,1565561429,629429,1109
X,1565561429,629493,904
X,1565561430,629476,612
X,1565561430,629589,754
