H,1564275242,278906
X,1564275242,613040,2251
X,1564275242,612957,1561
X,1564275243,613641,15404
X,1564275244,613183,4385
X,1564275244,612542,15219
X,1564275245,612957,1519
X,1564275245,612606,1160
X,1564275246,614005,11449
X,1564275246,613082,6556
X,1564275247,613045,18114
X,1564275247,612991,950
X,1564275247,613188,822
X,1564275248,613022,773
X,1564275248,613131,820
X,1564275249,612933,2386
X,1564275249,613148,661
X,1564275250,613212,1447
X,1564275250,613303,18464
X,1564275251,613119,21390
X,1564275252,612913,10147
X,1564275252,612925,4466
X,1564275253,613101,1343
X,1564275253,613089,813
X,1564275254,612928,11762
X,1564275254,613134,1148
X,1564275255,613137,1242
X,1564275256,612966,1554
X,1564275256,613113,1009
X,1564275257,613124,2073
X,1564275257,613191,866
X,1564275258,613244,14661
X,1564275258,612895,18130
X,1564275259,613074,2028
X,1564275260,613169,887
X,1564275260,613224,21121
X,1564275261,612625,14964
X,1564275261,613277,3776
X,1564275262,613067,1038
X,1564275262,612973,871
X,1564275263,613057,903
A,1564275263,612983,568
T,1564275263,2919
X,1564275265,611862,14192
X,1564275265,612855,21438
X,1564275266,613106,1446
X,1564275267,613044,1039
X,1564275267,613085,1079
X,1564275268,612899,659
X,1564275268,613100,546
X,1564275269,613197,1559
P,1564275269,5070
X,1564275269,612921,817
X,1564275270,613147,514
X,1564275271,613025,812
X,1564275271,612979,591
X,1564275272,612987,1020
X,1564275272,613141,1910
X,1564275273,613088,807
X,1564275273,613309,965
X,1564275274,613119,762
X,1564275275,613088,870
X,1564275275,613118,781
X,1564275276,613150,956
X,1564275276,613259,1062
X,1564275277,613148,907
X,1564275277,613080,789
X,1564275278,613091,611
X,1564275278,613114,736
X,1564275279,613143,774
X,1564275280,612922,911
X,1564275280,613072,733
X,1564275281,613126,424
A,1564275281,613081,410
T,1564275281,2920
X,1564275283,612839,977
X,1564275283,613004,932
X,1564275284,611726,12589
X,1564275284,612410,17264
X,1564275285,613033,2754
X,1564275285,612973,981
X,1564275286,612895,19223
X,1564275287,613209,4866
X,1564275287,612996,13875
X,1564275288,613007,1277
X,1564275288,613107,1045
X,1564275289,612916,788
X,1564275289,613059,1074
X,1564275290,613000,627
X,1564275291,612798,1000
X,1564275291,612826,930
X,1564275292,612824,1218
X,1564275292,613031,806
X,1564275293,613095,986
X,1564275293,613069,1198
X,1564275294,613087,1077
X,1564275295,613120,2625
X,1564275295,613452,22243
X,1564275296,613536,5969
X,1564275296,613078,18587
X,1564275297,612880,1242
X,1564275297,612800,649
X,1564275298,612866,887
X,1564275299,612969,784
P,1564275299,5071
X,1564275299,613101,1149
X,1564275300,613176,1260
X,1564275300,613153,795
X,1564275301,612989,943
X,1564275301,613133,1139
X,1564275302,612826,1477
X,1564275302,612871,21628
X,1564275303,612572,23027
X,1564275304,612868,3073
X,1564275304,613120,996
X,1564275305,613156,20848
X,1564275305,613160,5214
X,1564275306,613240,18028
X,1564275306,612932,1825
X,1564275307,612822,858
X,1564275308,613048,748
X,1564275308,613085,1164
X,1564275309,612501,1297
X,1564275309,612914,962
X,1564275310,612987,1137
X,1564275310,612973,2607
X,1564275311,613318,21594
X,1564275312,613356,21867
X,1564275312,612751,8877
X,1564275313,613283,2483
X,1564275313,613110,1203
X,1564275314,613204,1154
X,1564275314,612822,1204
X,1564275315,613159,2086
X,1564275315,613238,986
X,1564275316,613606,6978
X,1564275317,613291,5565
X,1564275317,612910,1823
X,1564275318,613006,1261
X,1564275318,613333,481
A,1564275318,612986,535
T,1564275318,2919
R,1564275319,000000000
X,1564275320,612970,15676
X,1564275321,613417,2484
X,1564275321,613154,1168
X,1564275322,613105,1056
X,1564275323,613091,945
X,1564275323,612994,1595
X,1564275324,613145,1333
X,1564275324,613033,2498
X,1564275325,613174,922
X,1564275325,613214,1199
X,1564275326,613184,755
X,1564275326,613138,978
X,1564275327,613365,1823
X,1564275328,613161,17546
X,1564275328,613426,2892
X,1564275329,612580,15483
P,1564275329,5071
X,1564275329,612879,1471
X,1564275330,613100,889
X,1564275330,613044,1022
X,1564275330,613116,22532
X,1564275331,612984,14293
X,1564275331,612970,2001
X,1564275332,612928,748
X,1564275332,612874,921
X,1564275333,612880,622
X,1564275333,612957,619
X,1564275334,612814,1296
X,1564275335,612756,790
