H,1564958222,278906
X,1564958222,609966,19302
X,1564958223,609539,5334
X,1564958223,609585,12936
X,1564958224,609727,1468
X,1564958224,610346,1241
X,1564958225,610531,795
X,1564958226,610806,33790
X,1564958226,610575,6840
X,1564958227,611379,9285
X,1564958227,611420,2253
X,1564958228,611564,2017
X,1564958228,612803,10614
X,1564958229,609422,13885
X,1564958230,610578,15634
X,1564958230,610779,2832
X,1564958231,610766,2204
X,1564958231,611371,3016
X,1564958232,610532,2954
X,1564958232,611389,3185
X,1564958233,610934,27594
X,1564958234,608777,32379
X,1564958234,611847,48684
X,1564958235,618456,61875
X,1564958235,600822,5466
X,1564958236,600948,23015
X,1564958236,620033,2067
X,1564958237,606491,14522
X,1564958238,568525,24522
X,1564958238,623764,27926
X,1564958239,612826,27752
X,1564958239,614214,21239
P,1564958239,5038
X,1564958240,615776,8619
X,1564958240,616104,16832
X,1564958241,614288,8351
X,1564958241,615070,17877
X,1564958242,614703,4287
X,1564958243,614837,10058
X,1564958243,613219,12677
X,1564958244,610253,58268
X,1564958244,627913,32158
X,1564958245,677738,11420
X,1564958245,281620,32227
X,1564958246,282822,2008
X,1564958247,282727,1410
X,1564958247,282740,1762
X,1564958248,282576,902
X,1564958248,282482,1061
X,1564958249,282482,1073
X,1564958249,282537,728
X,1564958250,282592,1766
X,1564958251,282449,749
X,1564958251,282399,1253
O,1564958252,282503,1320
O,1564958252,282413,1262
O,1564958253,282400,1456
O,1564958253,282466,2839
O,1564958254,282410,485
O,1564958255,282376,641
O,1564958255,282380,586
O,1564958256,282307,633
O,1564958256,282272,810
O,1564958257,282281,411
O,1564958257,282253,449
O,1564958258,282180,251
O,1564958258,282155,448
O,1564958259,282196,855
O,1564958259,282196,373
O,1564958259,282179,707
O,1564958260,282177,553
O,1564958260,282219,340
O,1564958261,282209,496
O,1564958261,282210,420
O,1564958262,282200,356
O,1564958263,282163,194
O,1564958263,282159,176
O,1564958264,282134,228
O,1564958264,282104,99
O,1564958265,282117,80
O,1564958265,282115,126
O,1564958266,282108,91
O,1564958267,282091,142
O,1564958267,282093,121
O,1564958268,282074,117
O,1564958268,282044,419
P,1564958268,5038
O,1564958269,282044,353
O,1564958269,282046,161
O,1564958270,282046,372
O,1564958270,282063,359
O,1564958271,282078,378
O,1564958272,282022,301
O,1564958272,282013,721
O,1564958273,282065,243
O,1564958273,282047,85
O,1564958274,282052,254
O,1564958274,282048,247
O,1564958275,281977,216
O,1564958276,281999,758
O,1564958276,282027,376
O,1564958277,281979,427
O,1564958277,282050,233
O,1564958278,282074,304
O,1564958278,282036,177
O,1564958279,282029,146
O,1564958280,282053,182
O,1564958280,282027,296
O,1564958281,282132,207
O,1564958281,282083,401
O,1564958282,282124,403
O,1564958282,282124,180
O,1564958283,282092,200
O,1564958284,282103,219
O,1564958284,282102,408
O,1564958285,282076,465
O,1564958285,282084,363
O,1564958286,282041,242
O,1564958286,282057,304
O,1564958287,282068,705
O,1564958287,282042,728
O,1564958288,282103,281
O,1564958289,282063,210
O,1564958289,282033,232
O,1564958290,282033,185
O,1564958290,282044,179
O,1564958291,282071,124
O,1564958291,282066,130
O,1564958292,282048,127
O,1564958293,282068,65
O,1564958293,282082,143
O,1564958294,282067,110
O,1564958294,282041,193
O,1564958295,282013,131
O,1564958295,282038,230
O,1564958296,282058,107
O,1564958297,282048,107
O,1564958297,282028,321
O,1564958298,282035,155
O,1564958298,282025,278
P,1564958298,5038
O,1564958299,282015,179
O,1564958299,282017,352
O,1564958300,282010,202
O,1564958300,281955,241
O,1564958300,282002,153
T,1564958300,2951
P,1564958328,5045
P,1564958357,5044
P,1564958386,5045
P,1564958416,5044
P,1564958445,5046
P,1564958474,5043
P,1564958504,5045
P,1564958533,5046
P,1564958562,5046
P,1564958591,5045
P,1564958622,5046
P,1564958651,5045
P,1564958680,5046
P,1564958710,5047
P,1564958739,5045
P,1564958768,5047
P,1564958797,5047
P,1564958827,5047
P,1564958856,5046
P,1564958885,5047
P,1564958915,5046
P,1564958945,5046
P,1564958974,5046
P,1564959003,5046
P,1564959033,5046
P,1564959062,5045
P,1564959091,5046
P,1564959120,5047
P,1564959150,5047
P,1564959179,5046
P,1564959209,5047
P,1564959239,5047
P,1564959268,5046
P,1564959297,5048
P,1564959326,5045
D,1564959351,354560
D,1564959353,374528
