H,1564517342,278906
X,1564517342,625841,17825
X,1564517342,625697,3001
X,1564517343,625670,2404
X,1564517343,625671,14327
X,1564517344,625736,7313
X,1564517345,625572,9568
X,1564517345,625347,18966
X,1564517346,626560,6967
X,1564517346,625766,3484
X,1564517347,625705,1324
X,1564517347,625712,1617
X,1564517348,625541,7558
X,1564517349,625651,2907
X,1564517349,625521,33018
X,1564517350,625779,3466
X,1564517350,625838,12029
X,1564517351,625984,2337
X,1564517351,625631,1526
X,1564517352,625919,1236
X,1564517353,625889,1866
X,1564517353,625662,2008
X,1564517354,625537,23523
X,1564517354,624972,8138
X,1564517355,625224,4760
X,1564517355,625815,1928
X,1564517356,625559,1276
X,1564517356,625573,1315
X,1564517357,624560,13132
X,1564517358,625588,12702
X,1564517358,625750,1891
X,1564517359,625502,1832
X,1564517359,625206,32464
X,1564517360,626211,3907
X,1564517360,625292,9640
X,1564517361,625634,1794
X,1564517362,625304,1413
P,1564517362,5069
X,1564517362,625134,1761
X,1564517363,625046,937
X,1564517363,624633,2147
X,1564517364,624586,21541
X,1564517364,624653,2219
X,1564517365,624327,15479
X,1564517366,626443,9778
X,1564517366,625618,2571
X,1564517367,625845,5532
X,1564517367,625728,6136
X,1564517368,625672,4336
X,1564517368,625321,33635
X,1564517369,625999,4069
X,1564517370,626173,8200
X,1564517370,625753,2218
X,1564517371,625477,921
X,1564517371,625447,2031
X,1564517372,625314,31079
X,1564517372,625743,2998
X,1564517373,625693,17954
X,1564517373,625851,1519
X,1564517374,625722,4014
X,1564517375,625736,1914
X,1564517375,625345,17468
X,1564517376,625787,15913
X,1564517376,625641,2007
X,1564517377,625754,1563
X,1564517377,626066,4480
X,1564517378,625529,1417
X,1564517379,625679,1310
X,1564517379,625709,908
X,1564517380,625666,21145
X,1564517380,625988,5657
X,1564517381,625701,9934
X,1564517381,625847,1089
X,1564517382,625714,739
X,1564517383,625703,1387
X,1564517383,625493,27251
X,1564517384,625659,10993
X,1564517384,625854,2758
X,1564517385,625810,2108
X,1564517385,625519,1145
X,1564517386,625774,21263
X,1564517387,625811,1836
X,1564517387,625468,8986
X,1564517388,625861,845
X,1564517388,625705,1097
X,1564517389,625656,1072
X,1564517389,625657,841
X,1564517390,625651,31434
X,1564517390,625927,2385
X,1564517391,625924,10878
X,1564517392,625626,1149
P,1564517392,5070
X,1564517392,625624,914
X,1564517393,625551,951
X,1564517393,625685,752
X,1564517394,625834,1991
X,1564517394,625503,917
X,1564517395,627456,16950
X,1564517396,625483,9092
X,1564517396,625713,10028
X,1564517397,625685,884
X,1564517397,625618,714
X,1564517398,625631,1933
X,1564517398,625612,1351
X,1564517399,625639,1515
X,1564517400,625682,29446
X,1564517400,625848,3538
X,1564517401,625863,13953
X,1564517401,625639,1662
X,1564517402,625564,854
X,1564517402,625563,1522
X,1564517403,625704,629
X,1564517403,625584,1072
X,1564517403,625539,31146
X,1564517404,625613,2604
X,1564517404,626379,9199
X,1564517405,625713,1423
X,1564517405,625707,917
A,1564517406,625635,815
T,1564517406,2938
U,1564517406,0
X,1564517407,625559,20762
X,1564517408,625837,3410
X,1564517409,625668,13527
X,1564517409,626206,5479
X,1564517410,626054,4356
X,1564517410,623947,30549
X,1564517411,626194,17562
X,1564517411,625815,2304
X,1564517412,625425,2035
X,1564517413,625560,877
X,1564517413,625645,1118
X,1564517414,625555,771
X,1564517414,625564,1208
X,1564517415,625607,1421
X,1564517415,625730,853
X,1564517416,625685,936
X,1564517417,625636,892
X,1564517417,625561,3567
X,1564517418,625556,925
X,1564517418,626431,9991
X,1564517419,625819,6521
X,1564517419,625465,12321
X,1564517420,625621,3120
X,1564517421,625638,34044
P,1564517421,5069
X,1564517421,625738,6591
X,1564517422,625579,16159
X,1564517422,625449,3211
X,1564517423,625366,1135
X,1564517423,625486,832
X,1564517424,625567,37179
X,1564517424,625572,2907
X,1564517425,625560,10972
X,1564517426,625597,1275
X,1564517426,625544,735
X,1564517427,625443,933
X,1564517427,625605,895
X,1564517428,625700,1097
X,1564517428,625604,2356
X,1564517429,625552,19367
X,1564517430,625501,8135
X,1564517430,625482,4309
X,1564517431,625607,975
X,1564517431,625528,1186
X,1564517432,625625,1338
X,1564517432,625502,3113
X,1564517433,625705,1431
X,1564517434,625508,3173
X,1564517434,625637,774
X,1564517435,625551,30268
X,1564517435,625599,18863
X,1564517436,625647,9865
