H,1565378613,278906
X,1565378613,604132,14836
X,1565378614,608964,813
X,1565378614,604165,39151
X,1565378615,604616,4754
X,1565378615,604350,5955
X,1565378616,603510,4422
X,1565378617,604204,3415
X,1565378617,604008,2308
X,1565378618,604503,17203
X,1565378618,603528,24242
X,1565378619,603784,30956
X,1565378619,603822,31351
X,1565378620,603731,5850
X,1565378621,603819,4149
X,1565378621,605939,6407
X,1565378622,601717,10972
X,1565378622,603615,12273
X,1565378623,604231,19148
X,1565378623,602231,16986
X,1565378624,605438,14532
X,1565378625,603863,5607
X,1565378625,604153,8044
X,1565378626,604486,4202
X,1565378626,604253,6965
X,1565378627,604511,21471
X,1565378627,603730,17773
P,1565378628,5029
X,1565378628,604733,20477
X,1565378628,604037,47084
X,1565378629,605447,7457
X,1565378630,604632,3520
X,1565378630,604931,14154
X,1565378631,604490,6054
X,1565378631,605776,14695
X,1565378632,604961,18283
X,1565378632,605654,2687
X,1565378633,605530,3414
X,1565378634,605678,5079
X,1565378634,604410,9562
X,1565378635,606031,10658
X,1565378635,606636,25097
X,1565378636,605599,3337
X,1565378636,605691,4915
X,1565378637,605837,3413
X,1565378638,605798,6190
X,1565378638,607423,10227
X,1565378639,604995,12393
X,1565378639,605076,18528
X,1565378640,607828,7888
X,1565378640,605696,4304
X,1565378641,608078,10763
X,1565378641,605446,17964
X,1565378642,607337,3681
X,1565378643,607048,1989
X,1565378643,606914,2358
X,1565378644,607017,5422
X,1565378644,607194,1178
X,1565378645,606906,1438
X,1565378645,607156,2193
X,1565378646,605933,28126
X,1565378647,611538,31024
X,1565378647,607329,8606
X,1565378648,605101,49498
X,1565378648,603648,40722
X,1565378649,611743,31851
X,1565378649,604001,42107
X,1565378650,608325,39464
X,1565378650,606641,28713
X,1565378650,606155,27516
X,1565378651,606200,18795
X,1565378651,604785,21497
X,1565378652,604668,43699
X,1565378652,608119,10129
X,1565378653,607391,3153
X,1565378654,606896,4039
X,1565378654,611957,54231
X,1565378655,606482,1353
X,1565378655,604128,61171
X,1565378656,607132,17850
X,1565378656,607948,14052
P,1565378657,5046
X,1565378657,606602,5737
X,1565378657,608258,6209
X,1565378658,606286,12061
X,1565378659,606985,11646
X,1565378659,607163,12438
X,1565378660,609162,20806
X,1565378660,607291,21278
X,1565378661,606646,26998
X,1565378661,607408,6515
X,1565378662,607947,33481
X,1565378663,607267,11519
X,1565378663,607518,14011
X,1565378664,608425,7082
X,1565378664,608071,3156
X,1565378665,608107,10316
X,1565378665,608295,6113
X,1565378666,608261,7090
X,1565378667,608470,2757
X,1565378667,608259,13723
X,1565378668,608492,3070
X,1565378668,608389,3544
X,1565378669,607555,19008
X,1565378669,607933,6433
X,1565378670,608355,3372
X,1565378670,608271,3154
X,1565378671,608160,4205
X,1565378672,608927,4793
X,1565378672,608361,6477
X,1565378673,608459,18671
X,1565378673,608392,2474
X,1565378674,608525,3263
X,1565378674,608459,15153
X,1565378675,608357,4937
X,1565378676,609073,3267
X,1565378676,608923,12908
X,1565378677,607503,14489
X,1565378677,607492,12983
X,1565378678,608979,8452
X,1565378678,613129,18159
X,1565378679,606203,25266
X,1565378680,608835,13026
X,1565378680,693204,28949
X,1565378681,293033,12000
X,1565378681,289567,1810
X,1565378682,289429,1592
X,1565378682,289145,1008
X,1565378683,289020,303
X,1565378684,289021,205
X,1565378684,289026,265
X,1565378685,288971,1267
X,1565378685,289033,671
X,1565378686,289032,663
X,1565378686,289160,561
P,1565378687,5043
O,1565378687,288957,593
O,1565378687,288982,496
O,1565378688,289002,232
O,1565378689,289142,362
O,1565378689,289103,218
O,1565378690,289090,194
O,1565378690,289122,271
O,1565378691,289173,453
O,1565378691,289040,348
O,1565378691,289081,543
O,1565378692,289030,637
O,1565378692,289160,654
O,1565378693,289119,494
O,1565378693,288927,476
O,1565378694,288982,605
O,1565378694,289039,519
O,1565378695,289103,348
O,1565378696,289006,541
O,1565378696,288943,342
O,1565378697,288862,217
O,1565378697,288967,148
O,1565378698,289034,259
O,1565378698,289144,239
O,1565378699,288941,230
O,1565378700,289210,220
O,1565378700,289180,119
O,1565378701,289262,139
O,1565378701,289335,171
O,1565378702,289336,91
O,1565378702,289408,178
O,1565378703,289471,204
O,1565378703,289394,129
O,1565378704,289393,58
O,1565378705,289436,166
O,1565378705,289464,223
