H,1560700800,278906
U,1560700800,0
E,1560700800,1
P,1560700800,5192
P,1560700830,5193
P,1560700859,5193
P,1560700889,5193
P,1560700918,5193
P,1560700948,5193
P,1560700978,5193
P,1560701007,5192
P,1560701037,5194
P,1560701066,5193
P,1560701095,5193
P,1560701124,5193
P,1560701154,5192
P,1560701184,5191
P,1560701213,5193
P,1560701243,5192
P,1560701272,5193
P,1560701301,5192
P,1560701330,5193
P,1560701360,5192
P,1560701389,5192
P,1560701418,5193
P,1560701448,5193
P,1560701478,5192
P,1560701507,5193
P,1560701536,5194
P,1560701566,5192
P,1560701595,5192
P,1560701624,5193
P,1560701654,5192
P,1560701683,5193
P,1560701712,5192
P,1560701741,5193
P,1560701772,5192
P,1560701801,5192
P,1560701830,5193
P,1560701860,5193
P,1560701889,5194
P,1560701918,5193
P,1560701947,5192
P,1560701977,5193
P,1560702006,5193
P,1560702035,5193
P,1560702065,5191
P,1560702095,5193
P,1560702124,5193
P,1560702153,5192
P,1560702183,5193
P,1560702212,5193
P,1560702241,5193
P,1560702270,5193
P,1560702300,5193
P,1560702329,5191
P,1560702359,5191
P,1560702389,5193
P,1560702418,5193
P,1560702447,5192
P,1560702476,5192
P,1560702506,5193
P,1560702535,5192
P,1560702564,5192
P,1560702594,5193
P,1560702623,5192
P,1560702653,5192
P,1560702682,5194
P,1560702712,5193
P,1560702741,5194
P,1560702770,5193
P,1560702800,5191
P,1560702829,5193
P,1560702858,5192
P,1560702887,5192
P,1560702917,5191
P,1560702947,5194
P,1560702976,5193
P,1560703006,5192
P,1560703035,5192
P,1560703064,5193
P,1560703093,5193
P,1560703123,5194
P,1560703152,5193
D,1560703181,361984
P,1560703181,5193
D,1560703184,361216
D,1560703186,360704
D,1560703188,355072
D,1560703190,361216
D,1560703192,357376
D,1560703195,363008
D,1560703197,360704
D,1560703199,361728
D,1560703201,361216
D,1560703203,363008
D,1560703206,361472
D,1560703208,361984
D,1560703210,362240
P,1560703211,5192
D,1560703212,360704
P,1560703241,5192
P,1560703270,5192
P,1560703299,5193
P,1560703329,5192
P,1560703358,5192
P,1560703387,5192
P,1560703417,5193
P,1560703446,5193
P,1560703475,5193
P,1560703504,5193
P,1560703535,5192
P,1560703564,5192
P,1560703594,5193
P,1560703624,5193
P,1560703653,5193
P,1560703682,5193
P,1560703711,5193
P,1560703741,5192
P,1560703770,5193
P,1560703799,5193
P,1560703829,5194
P,1560703859,5192
P,1560703888,5193
P,1560703917,5193
P,1560703947,5193
P,1560703976,5193
P,1560704005,5192
P,1560704034,5193
P,1560704064,5192
P,1560704093,5192
P,1560704123,5193
P,1560704153,5192
P,1560704182,5193
P,1560704211,5193
O,1560704229,287649,2523
O,1560704230,288096,340
O,1560704230,288023,992
O,1560704231,287446,819
O,1560704231,287723,312
O,1560704232,287566,910
O,1560704232,288148,201
O,1560704233,288095,1065
O,1560704234,288257,600
O,1560704234,288884,718
O,1560704235,288823,872
O,1560704235,288499,555
O,1560704236,288120,339
O,1560704236,288064,503
O,1560704237,288180,307
O,1560704238,288341,289
O,1560704238,288351,344
O,1560704239,288108,380
O,1560704239,288202,367
O,1560704239,288312,231
O,1560704239,287882,772
O,1560704240,287642,997
P,1560704240,5184
O,1560704240,287319,553
O,1560704241,287829,613
O,1560704242,287551,724
O,1560704242,287221,1129
O,1560704243,287630,1435
O,1560704243,288725,961
O,1560704244,289364,1398
O,1560704244,290069,853
O,1560704245,291737,1915
O,1560704246,288794,1434
O,1560704246,289372,941
O,1560704247,289059,680
O,1560704247,288944,512
O,1560704248,288295,1349
O,1560704248,287936,1267
O,1560704249,288213,640
O,1560704250,288215,259
O,1560704250,288202,401
O,1560704251,288295,972
O,1560704251,287985,360
O,1560704252,288123,292
O,1560704252,288350,390
O,1560704253,287816,1195
O,1560704254,287839,870
O,1560704254,288341,351
O,1560704255,288611,511
O,1560704255,288260,1395
O,1560704256,287585,774
O,1560704256,288227,294
O,1560704257,288232,296
O,1560704257,287856,264
O,1560704258,287920,482
O,1560704259,288139,322
O,1560704259,288069,488
O,1560704260,287932,594
O,1560704260,288339,180
O,1560704261,288487,298
O,1560704261,288744,512
O,1560704262,288807,333
O,1560704263,288039,1498
O,1560704263,287818,690
O,1560704264,288388,399
O,1560704264,288107,387
O,1560704265,287923,329
O,1560704265,287946,420
O,1560704266,288180,457
O,1560704267,287991,397
O,1560704267,287580,770
O,1560704268,287618,445
O,1560704268,287708,333
O,1560704269,287863,721
O,1560704269,288423,339
O,1560704270,288102,1158
P,1560704270,5183
O,1560704270,289273,1052
O,1560704271,288705,513
O,1560704272,289760,1166
O,1560704272,289421,1366
O,1560704273,287422,1107
