H,1565472328,278906
X,1565472328,634422,1062
X,1565472329,635406,11933
X,1565472329,633788,5269
X,1565472330,634347,13940
X,1565472330,634380,1614
X,1565472331,634376,19975
X,1565472331,634191,1785
X,1565472332,634112,10761
X,1565472333,634259,1279
X,1565472333,634336,629
X,1565472334,634417,873
X,1565472334,634269,1394
X,1565472335,634623,799
X,1565472335,634416,25363
X,1565472336,633891,4638
X,1565472337,634962,12393
X,1565472337,634285,1554
X,1565472338,634195,586
X,1565472338,634226,1898
X,1565472339,634243,10290
X,1565472339,634547,25554
X,1565472340,634569,1489
X,1565472341,634191,15133
X,1565472341,634428,1091
X,1565472342,634363,629
A,1565472342,634511,477
T,1565472342,2937
U,1565472342,0
X,1565472343,634517,11577
X,1565472343,633972,3742
X,1565472344,634191,19368
X,1565472344,634281,1283
X,1565472345,634256,823
X,1565472345,634309,679
X,1565472346,634140,1873
X,1565472347,634315,826
P,1565472347,5013
X,1565472347,634331,863
X,1565472348,634816,4777
X,1565472348,632628,20062
X,1565472349,635761,13472
X,1565472349,634122,7048
X,1565472350,632679,18365
X,1565472351,637480,33967
X,1565472351,634612,4839
X,1565472352,632135,63955
X,1565472352,634341,33402
X,1565472353,635511,19410
X,1565472353,634899,38842
X,1565472354,632302,34422
X,1565472355,633304,37858
X,1565472355,634101,65103
X,1565472356,634501,56776
X,1565472356,634222,6602
X,1565472357,636309,2032
X,1565472357,631820,58821
X,1565472358,633775,51866
X,1565472358,634239,25232
X,1565472359,636253,45000
X,1565472360,635007,38786
X,1565472360,634951,32078
X,1565472361,632710,51550
X,1565472361,633046,45279
X,1565472362,633933,32184
X,1565472362,632988,45567
X,1565472363,634565,52340
X,1565472364,635540,28519
X,1565472364,635425,24988
X,1565472365,634400,43698
X,1565472365,633897,5703
X,1565472366,634350,1921
X,1565472366,634974,5911
X,1565472367,633505,9148
X,1565472368,634579,1714
X,1565472368,634570,2733
X,1565472369,634690,9682
X,1565472369,633429,11492
X,1565472370,634633,34234
X,1565472370,635188,7472
X,1565472371,633994,22577
X,1565472371,633433,27485
X,1565472372,634705,22960
X,1565472373,634444,14682
X,1565472373,634086,1949
X,1565472374,634599,2225
X,1565472374,634339,778
X,1565472375,634148,1363
X,1565472375,634211,19187
X,1565472376,634155,4598
X,1565472377,634095,17647
P,1565472377,5012
X,1565472377,634468,2090
X,1565472378,634192,1038
X,1565472378,634207,27682
X,1565472379,635149,28674
X,1565472379,634494,29060
X,1565472380,633132,34598
X,1565472381,632827,35170
X,1565472381,635600,33713
X,1565472382,634052,21133
X,1565472382,633768,14710
X,1565472383,634325,8244
X,1565472383,634350,28580
X,1565472383,634279,3311
X,1565472384,634505,9696
X,1565472384,634473,11109
X,1565472385,632854,43719
X,1565472385,633522,13407
X,1565472386,635793,9030
X,1565472386,633168,25562
X,1565472387,634414,27670
X,1565472387,634282,13269
X,1565472388,634174,3659
X,1565472389,634378,18692
X,1565472389,633803,20610
X,1565472390,634157,24319
X,1565472390,633927,19830
X,1565472391,634362,12397
X,1565472391,633280,18295
X,1565472392,634364,10119
X,1565472393,634534,13426
X,1565472393,634274,1744
X,1565472394,634407,1195
X,1565472394,634348,3747
X,1565472395,634949,18754
X,1565472395,633950,19604
X,1565472396,634234,2855
X,1565472397,634392,1595
X,1565472397,634281,1503
X,1565472398,634166,1241
X,1565472398,634389,618
X,1565472399,634470,1173
X,1565472399,634486,1436
X,1565472400,634358,1699
X,1565472400,634298,1486
X,1565472401,634418,569
X,1565472402,634495,8240
X,1565472402,634032,17065
X,1565472403,634180,13509
X,1565472403,633857,9672
X,1565472404,634497,4398
X,1565472404,634001,28787
X,1565472405,635211,7992
X,1565472406,634332,2573
P,1565472406,5014
X,1565472406,634393,810
X,1565472407,634256,2289
X,1565472407,634315,824
X,1565472408,634377,1193
X,1565472408,634357,1374
X,1565472409,634405,1592
X,1565472410,632165,19247
X,1565472410,639175,15220
X,1565472411,630546,16519
X,1565472411,636684,7224
X,1565472412,632281,16255
X,1565472412,635506,9153
X,1565472413,634355,2725
X,1565472414,634353,1636
X,1565472414,634476,1095
X,1565472415,634500,1596
X,1565472415,634548,1551
X,1565472416,634516,1269
X,1565472416,634515,1344
X,1565472417,635025,12030
X,1565472417,634668,8782
X,1565472418,634225,32330
X,1565472419,633568,47190
X,1565472419,634746,22585
X,1565472420,634451,12326
X,1565472420,634028,3273
X,1565472421,634539,1430
