H,1565397853,278906
X,1565397853,707928,10642
X,1565397854,707392,5408
X,1565397854,707369,3762
X,1565397855,707732,3534
X,1565397855,707509,1868
X,1565397856,707738,1024
X,1565397856,707425,1496
X,1565397857,707493,1326
X,1565397858,707667,1261
X,1565397858,707501,1976
X,1565397859,707611,1864
X,1565397859,707251,2767
X,1565397860,707522,1079
X,1565397860,707539,2724
X,1565397861,707277,6603
X,1565397862,707344,3713
X,1565397862,707469,4347
X,1565397863,707247,4620
X,1565397863,706563,6459
X,1565397864,706540,17550
X,1565397864,707323,4861
X,1565397865,707355,942
X,1565397866,707462,1749
X,1565397866,707444,1673
X,1565397867,707472,1066
X,1565397867,707570,1694
X,1565397868,707418,3130
X,1565397868,707433,1991
X,1565397869,707561,2179
X,1565397869,707573,879
X,1565397870,707420,1561
X,1565397871,707369,2111
X,1565397871,707624,1244
X,1565397872,707490,1078
X,1565397872,707364,1434
X,1565397873,707455,1673
X,1565397873,707527,2310
X,1565397874,707525,1091
X,1565397875,707314,1819
X,1565397875,707464,1497
X,1565397876,707503,1121
X,1565397876,707426,542
A,1565397876,707674,679
T,1565397877,2956
U,1565397877,46857
X,1565397878,707471,1503
X,1565397879,707263,2390
X,1565397880,707345,3947
X,1565397880,707420,2999
X,1565397881,707441,2835
X,1565397881,707472,2961
X,1565397882,707373,3928
P,1565397882,5012
X,1565397882,707231,6679
X,1565397883,707596,2945
X,1565397884,707320,5530
X,1565397884,708064,6787
X,1565397885,707402,4755
X,1565397885,707522,3477
X,1565397886,707150,1334
X,1565397886,707617,2510
X,1565397887,707390,1379
X,1565397887,707317,921
X,1565397887,707556,1902
X,1565397888,707489,1626
X,1565397888,707466,724
X,1565397889,707337,962
X,1565397889,707494,1139
X,1565397890,707533,1883
X,1565397890,707513,1226
X,1565397891,707460,1016
X,1565397892,707558,3510
X,1565397892,707268,4562
X,1565397893,707480,902
X,1565397893,707233,1026
X,1565397894,707589,1821
X,1565397894,707436,5212
X,1565397895,707221,1863
X,1565397896,707322,1224
X,1565397896,707352,1238
X,1565397897,707410,1487
X,1565397897,707399,1744
X,1565397898,707506,1374
X,1565397898,707328,1875
X,1565397899,707374,1737
X,1565397900,707376,1337
X,1565397900,707324,2328
X,1565397901,707410,1252
X,1565397901,707513,1365
X,1565397902,707414,828
X,1565397902,707517,898
X,1565397903,707424,1155
X,1565397903,707620,1575
X,1565397904,707451,1216
X,1565397905,707339,2052
X,1565397905,707595,1126
X,1565397906,707421,1975
X,1565397906,707517,1296
X,1565397907,707671,5599
X,1565397907,707485,5112
X,1565397908,707278,1941
X,1565397909,707378,1306
X,1565397909,707256,1772
X,1565397910,707430,721
X,1565397910,707488,956
X,1565397911,707454,1541
P,1565397911,5013
X,1565397911,707440,2217
X,1565397912,707449,1728
X,1565397913,707342,1096
X,1565397913,707154,1416
X,1565397914,707382,1590
X,1565397914,707547,1976
X,1565397915,707353,768
X,1565397915,707294,813
X,1565397916,707517,1211
X,1565397917,707326,2002
X,1565397917,707593,1482
X,1565397918,707289,1379
X,1565397918,707377,1721
X,1565397919,707299,1335
X,1565397919,707676,1540
X,1565397920,707216,1227
X,1565397920,707255,1497
X,1565397921,707400,1500
X,1565397922,707225,1372
X,1565397922,707484,1886
X,1565397923,707190,1604
X,1565397923,707394,1453
X,1565397924,707379,2744
X,1565397924,707384,794
X,1565397925,707236,1103
X,1565397926,707474,1455
X,1565397926,707356,1620
X,1565397927,707512,1433
X,1565397927,707449,1578
X,1565397928,707382,2177
X,1565397928,707383,1425
X,1565397928,707334,1046
X,1565397929,707359,890
X,1565397929,707312,1002
X,1565397930,707301,773
X,1565397930,707505,1477
X,1565397931,707415,1055
X,1565397931,707319,1763
X,1565397932,707440,2122
X,1565397932,706580,12414
X,1565397933,706443,10890
X,1565397934,710364,6803
X,1565397934,705071,18118
X,1565397935,704126,32545
X,1565397935,707289,22810
X,1565397936,704755,18328
X,1565397936,703931,23602
X,1565397937,705585,13191
X,1565397938,706513,15153
X,1565397938,705773,11312
X,1565397939,705222,12528
X,1565397939,706408,16377
X,1565397940,705620,3806
P,1565397940,5011
X,1565397940,707905,14937
X,1565397941,705372,16828
X,1565397942,706020,22987
X,1565397942,707454,25599
X,1565397943,706388,19852
X,1565397943,710884,22169
X,1565397944,708809,9377
X,1565397944,708068,10306
X,1565397945,709460,8511
X,1565397946,707248,20762
