H,1565319935,278906
X,1565319935,592459,4613
X,1565319935,591704,3304
X,1565319936,591604,20495
X,1565319936,591764,1256
X,1565319937,591652,1579
X,1565319938,591723,658
X,1565319938,591669,820
X,1565319939,591655,730
X,1565319939,591651,1276
X,1565319940,592299,7127
X,1565319940,591693,4140
X,1565319941,591853,16646
X,1565319942,591730,888
X,1565319942,591712,763
X,1565319943,591764,1368
X,1565319943,591639,1804
X,1565319944,591460,25382
X,1565319944,591562,3014
X,1565319945,591732,19092
X,1565319945,591645,1851
X,1565319945,592428,21598
X,1565319946,591477,1444
X,1565319946,591904,1389
X,1565319947,590885,8120
X,1565319947,591924,22939
P,1565319948,4974
X,1565319948,591813,3738
X,1565319948,592004,1890
X,1565319949,592307,16518
X,1565319950,592892,5758
X,1565319950,592661,1579
X,1565319951,592664,1735
X,1565319951,592120,12253
X,1565319952,592253,21767
X,1565319952,591124,5566
X,1565319953,591903,22251
X,1565319954,591931,10038
X,1565319954,590875,1676
X,1565319955,592982,15045
X,1565319955,591301,11573
X,1565319956,590928,32434
X,1565319956,592293,9380
X,1565319957,591890,4226
X,1565319958,591799,2921
X,1565319958,592116,1907
X,1565319959,591941,2741
X,1565319959,592045,1100
X,1565319960,592004,2502
X,1565319960,592016,2395
X,1565319961,591985,1455
X,1565319962,591427,6834
X,1565319962,592829,10887
X,1565319963,591873,3802
X,1565319963,591937,1908
X,1565319964,591915,994
X,1565319964,592004,2005
X,1565319965,591738,2732
X,1565319965,591948,2222
X,1565319966,591835,951
X,1565319967,591891,1122
X,1565319967,591913,1131
X,1565319968,591845,831
X,1565319968,591940,1339
X,1565319969,591959,911
X,1565319969,591951,1176
X,1565319970,591927,1789
X,1565319971,591964,777
X,1565319971,591858,23328
X,1565319972,592530,2822
X,1565319972,592153,14098
X,1565319973,592065,850
X,1565319973,592167,1115
X,1565319974,592172,1313
X,1565319975,592165,1184
X,1565319975,591996,17990
X,1565319976,591918,11637
X,1565319976,592621,6994
X,1565319977,592159,5967
X,1565319977,592162,2730
X,1565319978,592469,21793
P,1565319978,5012
X,1565319978,592240,3807
X,1565319979,592457,18398
X,1565319980,592256,852
X,1565319980,592285,764
X,1565319981,593281,6919
X,1565319981,591619,13820
X,1565319982,592908,15086
X,1565319982,591294,38202
X,1565319983,597146,34806
X,1565319984,592711,55360
X,1565319984,605794,53013
X,1565319985,568831,32464
X,1565319985,582303,21314
X,1565319986,579499,60371
X,1565319986,587387,61744
X,1565319986,583435,10555
X,1565319987,571286,34510
X,1565319987,594136,47854
X,1565319988,588793,36372
X,1565319988,595199,55020
X,1565319989,594016,42017
X,1565319989,589961,48464
X,1565319990,604461,55107
X,1565319991,574303,40178
X,1565319991,460721,5668
X,1565319992,290031,3955
X,1565319992,290643,5723
X,1565319993,290017,2872
X,1565319993,290599,4977
X,1565319994,288516,2226
X,1565319994,290945,5669
X,1565319995,299454,7071
X,1565319996,306408,12336
X,1565319996,299577,21763
X,1565319997,290442,4547
X,1565319997,294940,8272
O,1565319998,301746,15757
O,1565319998,299858,24669
O,1565319999,303442,8431
O,1565320000,291846,7115
O,1565320000,290348,8718
O,1565320001,289872,5949
O,1565320001,295990,39197
O,1565320002,290754,28777
O,1565320002,286963,5614
O,1565320003,288339,2929
O,1565320004,287486,2491
O,1565320004,292575,29172
O,1565320005,291928,21021
O,1565320005,287722,5856
O,1565320006,287637,2076
O,1565320006,287399,1700
O,1565320007,287601,4746
P,1565320007,5012
O,1565320007,287525,1635
O,1565320008,287517,722
O,1565320009,287483,806
O,1565320009,287426,927
O,1565320010,287369,1548
O,1565320010,287522,721
O,1565320011,287466,617
O,1565320011,287422,183
O,1565320012,287473,218
O,1565320013,287459,128
O,1565320013,287432,469
O,1565320014,287468,181
O,1565320014,287434,120
O,1565320015,287435,194
O,1565320015,287408,155
O,1565320016,287403,157
O,1565320017,287395,220
O,1565320017,287344,457
O,1565320018,287390,821
O,1565320018,287480,632
O,1565320019,287360,390
O,1565320019,287419,266
O,1565320020,287383,394
O,1565320021,287380,455
O,1565320021,287384,185
O,1565320022,287398,384
O,1565320022,287367,230
O,1565320023,287305,524
O,1565320023,287385,539
O,1565320024,287382,788
O,1565320024,287365,400
O,1565320025,287399,905
O,1565320026,287374,805
O,1565320026,287386,353
O,1565320027,287380,309
O,1565320027,287413,601
