H,1559190585,278906
X,1559190585,594073,1449
X,1559190585,594357,1669
X,1559190586,594003,1900
X,1559190586,594187,1309
X,1559190587,594143,1311
X,1559190587,594159,3517
X,1559190588,594229,1134
X,1559190589,594259,864
X,1559190589,594116,888
X,1559190590,594404,2156
X,1559190590,594311,1155
X,1559190591,594461,3114
X,1559190591,594218,1693
X,1559190592,594185,1224
X,1559190593,594303,3274
X,1559190593,594150,1762
X,1559190594,594139,2114
X,1559190594,594349,3098
X,1559190594,594141,4497
X,1559190594,594109,1341
X,1559190595,594082,1053
X,1559190596,593957,1442
X,1559190596,594081,2642
X,1559190597,594121,1393
X,1559190597,594284,1116
X,1559190598,594249,1261
X,1559190598,594145,2221
X,1559190599,593940,1387
X,1559190599,594002,980
X,1559190600,594055,1401
X,1559190601,594280,1876
X,1559190601,594194,1981
X,1559190602,594301,1149
X,1559190602,594280,998
X,1559190603,594214,1787
X,1559190603,594352,2188
P,1559190604,5267
X,1559190604,594268,1557
X,1559190605,594000,6897
X,1559190605,594376,3624
X,1559190606,594453,1258
X,1559190606,594388,1449
X,1559190607,594359,1351
X,1559190607,594238,658
X,1559190608,594230,2035
X,1559190609,594233,1597
X,1559190609,593713,7453
X,1559190610,594654,5694
X,1559190610,594223,1173
X,1559190611,594102,2458
X,1559190611,594230,1568
X,1559190612,594302,1749
X,1559190612,594379,1596
X,1559190613,594558,7928
X,1559190614,594312,1807
X,1559190614,594229,1866
X,1559190615,594220,1786
X,1559190615,594366,3523
X,1559190616,594587,2995
X,1559190616,594374,9279
X,1559190617,594264,1938
X,1559190618,594418,1501
X,1559190618,594426,1162
X,1559190619,594038,1241
X,1559190619,594073,1773
X,1559190620,594275,2696
X,1559190620,594082,1626
X,1559190621,593840,1144
X,1559190622,593825,1172
X,1559190622,594038,2535
X,1559190623,594150,1984
X,1559190623,594203,1150
X,1559190624,594499,10121
X,1559190624,594102,15113
X,1559190625,594243,4343
X,1559190626,594109,1243
X,1559190626,594089,1505
X,1559190627,594165,1319
X,1559190627,594170,2034
X,1559190628,594130,1213
X,1559190628,594052,1989
X,1559190629,594148,2522
X,1559190629,594253,1857
X,1559190630,593994,1431
X,1559190631,594068,929
X,1559190631,594133,12456
X,1559190632,594072,2568
X,1559190632,594314,1827
X,1559190633,594375,3907
X,1559190633,594120,5457
P,1559190634,5267
X,1559190634,594191,1484
X,1559190635,594001,1399
X,1559190635,593939,1817
X,1559190635,593758,854
X,1559190635,594131,2877
X,1559190636,593883,2979
X,1559190636,593942,1288
X,1559190637,593971,1062
X,1559190638,594164,1063
X,1559190638,593902,1885
X,1559190639,594083,1859
X,1559190639,594059,3710
X,1559190640,593997,4004
X,1559190640,594158,3829
X,1559190641,594332,1961
X,1559190641,594130,839
X,1559190642,594189,1659
X,1559190643,594243,1344
X,1559190643,594097,1282
X,1559190644,594197,1523
X,1559190644,594090,1262
X,1559190645,594257,2252
X,1559190645,594061,1556
X,1559190646,593992,607
X,1559190647,593961,1528
X,1559190647,593894,1472
X,1559190648,594126,1976
X,1559190648,593921,1269
X,1559190649,593945,1238
X,1559190649,593886,2017
X,1559190650,594038,2337
X,1559190651,593893,1253
X,1559190651,593940,1318
X,1559190652,593894,1610
X,1559190652,594039,1701
X,1559190653,593941,1475
X,1559190653,593871,1554
X,1559190654,593738,1351
X,1559190655,594032,1241
X,1559190655,594244,4075
X,1559190656,594109,1149
X,1559190656,593973,1098
X,1559190657,594079,1403
X,1559190657,594227,1785
X,1559190658,594245,3223
X,1559190658,594231,1276
X,1559190659,594016,2237
X,1559190660,594062,9012
X,1559190660,594065,1536
X,1559190661,593981,1360
X,1559190661,594039,1577
X,1559190662,594117,1425
X,1559190662,593982,7194
P,1559190663,5266
X,1559190663,594142,1407
X,1559190664,593288,9178
X,1559190664,593821,13374
X,1559190665,594909,10596
X,1559190665,593962,1313
X,1559190666,593915,1197
X,1559190666,594032,1168
X,1559190667,594280,1435
X,1559190668,594371,2686
X,1559190668,594333,1685
X,1559190669,594148,6965
X,1559190669,594340,4592
X,1559190670,594073,4752
X,1559190670,594106,2537
X,1559190671,594317,1851
X,1559190671,594264,53712
X,1559190672,595225,30247
X,1559190673,594797,24782
X,1559190673,594019,14778
X,1559190674,593753,8307
X,1559190674,594240,27114
X,1559190675,594581,13011
X,1559190675,594297,5887
X,1559190676,594618,15017
X,1559190677,593730,12792
X,1559190677,594114,12492
