H,1564274401,278906
X,1564274401,612469,15470
X,1564274402,612703,20399
X,1564274402,612909,4913
X,1564274403,612754,1268
X,1564274403,612829,869
X,1564274404,612717,860
X,1564274404,612757,21402
X,1564274405,612727,14079
X,1564274406,612710,1692
X,1564274406,612728,1559
X,1564274407,612824,846
X,1564274407,612718,1119
X,1564274408,612594,2011
X,1564274408,612785,1378
X,1564274409,612683,1690
X,1564274410,611578,13360
X,1564274410,612207,20229
X,1564274411,612532,1336
X,1564274411,612256,1350
X,1564274412,612433,18515
X,1564274412,612352,10898
X,1564274413,612363,3949
X,1564274414,612411,1309
X,1564274414,612169,1067
X,1564274415,612277,820
X,1564274415,611938,756
X,1564274416,612239,981
X,1564274416,612333,951
X,1564274417,612410,1449
P,1564274417,5075
X,1564274417,612858,23063
X,1564274418,613009,2809
X,1564274419,612731,17758
X,1564274419,612907,1330
X,1564274420,612889,787
X,1564274420,612787,1038
X,1564274421,612687,1109
X,1564274421,612643,1535
X,1564274422,612492,1044
X,1564274423,612836,910
X,1564274423,612539,1009
X,1564274424,612689,1289
X,1564274424,612801,947
X,1564274425,611987,1606
X,1564274425,612144,1251
X,1564274426,612624,992
X,1564274427,612893,1132
X,1564274427,612768,711
X,1564274427,612502,1595
X,1564274427,613015,941
X,1564274428,612856,1198
X,1564274428,612997,752
X,1564274429,612979,657
X,1564274429,613105,512
X,1564274430,613268,1678
X,1564274431,613307,895
X,1564274431,612942,984
X,1564274432,612835,945
A,1564274432,612741,1369
T,1564274432,2921
X,1564274434,612726,926
X,1564274434,612842,1240
X,1564274435,612622,1305
X,1564274435,612712,1018
X,1564274436,612549,879
X,1564274437,612505,991
X,1564274437,612435,1180
X,1564274438,612442,1147
X,1564274438,612150,2160
X,1564274439,612211,1277
X,1564274439,612647,1554
X,1564274440,612502,538
X,1564274441,612631,1761
X,1564274441,612740,1104
X,1564274442,612755,1320
X,1564274442,612556,771
X,1564274443,612374,791
X,1564274443,612545,1591
X,1564274444,612806,1238
X,1564274444,612837,863
X,1564274445,612970,1253
X,1564274446,613074,2548
P,1564274446,5073
X,1564274446,612909,1206
X,1564274447,612836,1173
X,1564274447,612902,1442
X,1564274448,612457,731
X,1564274448,612747,945
X,1564274449,612887,868
X,1564274450,612720,1042
X,1564274450,612589,858
X,1564274451,612585,736
X,1564274451,612768,622
X,1564274452,612368,1104
X,1564274452,612497,1115
X,1564274453,612435,1107
X,1564274454,612342,2095
X,1564274454,612395,3973
X,1564274455,612794,972
X,1564274455,612718,1363
X,1564274456,612659,996
X,1564274456,612591,714
X,1564274457,612587,1009
X,1564274458,612623,1165
X,1564274458,612771,1110
X,1564274459,612626,1554
X,1564274459,612507,783
X,1564274460,612572,1183
X,1564274460,612467,1030
X,1564274461,612318,1076
X,1564274461,612420,1140
X,1564274462,612580,802
X,1564274463,612644,1324
X,1564274463,612494,1520
X,1564274464,612553,1756
X,1564274464,612064,1081
X,1564274465,612349,928
X,1564274465,612299,1016
X,1564274466,612458,822
A,1564274466,612601,538
T,1564274466,2920
X,1564274468,612487,982
X,1564274468,612514,1741
X,1564274468,612272,1032
X,1564274469,612197,2567
X,1564274469,612327,1361
X,1564274470,612254,1275
X,1564274470,612330,1957
X,1564274471,612405,1148
X,1564274471,612309,1287
X,1564274472,612338,4345
X,1564274473,612567,1412
X,1564274473,612529,1358
X,1564274474,612694,1556
X,1564274474,612847,1220
X,1564274475,612996,1204
P,1564274475,5074
X,1564274475,612957,17960
X,1564274476,612630,15726
X,1564274477,612863,7012
X,1564274477,612916,1498
X,1564274478,612969,2221
X,1564274478,613076,1005
X,1564274479,613328,1589
X,1564274479,613068,4132
X,1564274480,613299,1445
X,1564274481,613305,1391
X,1564274481,613135,20034
X,1564274482,613016,21972
X,1564274482,613225,3149
X,1564274483,612730,2169
X,1564274483,612954,1545
X,1564274484,612874,1081
X,1564274485,612485,840
X,1564274485,614048,11054
X,1564274486,612157,14326
X,1564274486,612845,19335
X,1564274487,612874,1412
X,1564274487,612758,1120
X,1564274488,612647,1069
X,1564274488,612792,1051
X,1564274489,612680,1639
X,1564274490,612789,2288
X,1564274490,613012,15685
X,1564274491,613097,23982
X,1564274491,612361,7528
X,1564274492,612565,1393
X,1564274492,612550,1331
X,1564274493,612480,858
X,1564274494,612442,590
X,1564274494,612817,768
X,1564274495,612822,1462
